ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3bd4fee5-6a5b-5ffa-bb24-e984ee9461fe,tg:lhbr:210945,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210945,https://data.letterenhuis.be/ark:/24970/3bd4fee5-6a5b-5ffa-bb24-e984ee9461fe,Brieven,,,,,
3bd4fee5-6a5b-5ffa-bb24-e984ee9461fe,tg:lhbr:210945,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd4fee5-6a5b-5ffa-bb24-e984ee9461fe,tg:lhbr:210945,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
3bd4fee5-6a5b-5ffa-bb24-e984ee9461fe,tg:lhbr:210945,e73_CreationActors,,,au::53317,,,,lhbr,2c980ccb-01f4-56f4-bddc-ef20af5049df,bs,,au::53317:1,au::53317g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5704919"",""au::53317"",""au::53317:1"",""ark:/83110/x0/2c980ccb-01f4-56f4-bddc-ef20af5049df"",""Johan de Wit""],""name"":""Johan de Wit"",""ark"":""ark:/83110/x0/2c980ccb-01f4-56f4-bddc-ef20af5049df"",""uri"":""/agents/people/5704919"",""id"":""au::53317:1"",""isCapacity"":false}",ark:/83110/x0/2c980ccb-01f4-56f4-bddc-ef20af5049df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd4fee5-6a5b-5ffa-bb24-e984ee9461fe,tg:lhbr:210945,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd4fee5-6a5b-5ffa-bb24-e984ee9461fe,tg:lhbr:210945,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820126,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd4fee5-6a5b-5ffa-bb24-e984ee9461fe,tg:lhbr:210945,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd4fee5-6a5b-5ffa-bb24-e984ee9461fe,tg:lhbr:210945,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3bd4fee5-6a5b-5ffa-bb24-e984ee9461fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200425,referentienummer,False,,,,,,,,,,,,
3bd4fee5-6a5b-5ffa-bb24-e984ee9461fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210945,brocade id,False,,,,,,,,,,,,
3bd4fee5-6a5b-5ffa-bb24-e984ee9461fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210945/N,brocade url,False,,,,,,,,,,,,
3bd4fee5-6a5b-5ffa-bb24-e984ee9461fe,tg:lhbr:210945,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc9ee050-aabc-58a8-be18-e36cce650d7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ed617f7-2651-4152-ae15-54ebd909777e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
