ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
221ae8c4-08f6-5189-8a45-38fcb31abdfb,tg:lhbr:295021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295021,https://data.letterenhuis.be/ark:/24970/221ae8c4-08f6-5189-8a45-38fcb31abdfb,Brieven,,,,,
221ae8c4-08f6-5189-8a45-38fcb31abdfb,tg:lhbr:295021,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
221ae8c4-08f6-5189-8a45-38fcb31abdfb,tg:lhbr:295021,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,bs,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221ae8c4-08f6-5189-8a45-38fcb31abdfb,tg:lhbr:295021,e73_CreationActors,,,au::493,,,,lhbr,0cfe42a9-6228-5ca4-af23-12ea375f6f66,co,,au::493:1,au::493g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/52751"",""au::493"",""au::493:1"",""ark:/83110/x0/0cfe42a9-6228-5ca4-af23-12ea375f6f66"",""Johan Anthierens""],""name"":""Johan Anthierens"",""ark"":""ark:/83110/x0/0cfe42a9-6228-5ca4-af23-12ea375f6f66"",""uri"":""/agents/people/52751"",""id"":""au::493:1"",""isCapacity"":false}",ark:/83110/x0/0cfe42a9-6228-5ca4-af23-12ea375f6f66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221ae8c4-08f6-5189-8a45-38fcb31abdfb,tg:lhbr:295021,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910118,,,,,,,,,,,,,,,,,,,,,,,,,,
221ae8c4-08f6-5189-8a45-38fcb31abdfb,tg:lhbr:295021,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221ae8c4-08f6-5189-8a45-38fcb31abdfb,tg:lhbr:295021,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
221ae8c4-08f6-5189-8a45-38fcb31abdfb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283442,referentienummer,False,,,,,,,,,,,,
221ae8c4-08f6-5189-8a45-38fcb31abdfb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295021,brocade id,False,,,,,,,,,,,,
221ae8c4-08f6-5189-8a45-38fcb31abdfb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295021/N,brocade url,False,,,,,,,,,,,,
221ae8c4-08f6-5189-8a45-38fcb31abdfb,tg:lhbr:295021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0497873f-1a32-50be-8edc-30bf5f66fd96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56dd9a08-79e3-4981-8655-1dcb3a42968f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
