ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a5061406-6558-5150-a378-b69763195fd4,tg:lhbr:122063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122063,https://data.letterenhuis.be/ark:/24970/a5061406-6558-5150-a378-b69763195fd4,Brieven,,,,,
a5061406-6558-5150-a378-b69763195fd4,tg:lhbr:122063,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
a5061406-6558-5150-a378-b69763195fd4,tg:lhbr:122063,e73_CreationActors,,,au::15758,,,,lhbr,ebb35b1f-7560-54cf-a3bb-2a6960b9537b,bs,,au::15758:1,au::15758g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1686106"",""au::15758"",""au::15758:1"",""ark:/83110/x0/ebb35b1f-7560-54cf-a3bb-2a6960b9537b"",""Pierre Henri Ritter""],""name"":""Pierre Henri Ritter"",""ark"":""ark:/83110/x0/ebb35b1f-7560-54cf-a3bb-2a6960b9537b"",""uri"":""/agents/people/1686106"",""id"":""au::15758:1"",""isCapacity"":false}",ark:/83110/x0/ebb35b1f-7560-54cf-a3bb-2a6960b9537b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5061406-6558-5150-a378-b69763195fd4,tg:lhbr:122063,e73_CreationActors,,,au::19152,,,,lhbr,6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,co,,au::19152:1,au::19152g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2049264"",""au::19152"",""au::19152:1"",""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""Marcel van de Velde""],""name"":""Marcel van de Velde"",""ark"":""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""uri"":""/agents/people/2049264"",""id"":""au::19152:1"",""isCapacity"":false}",ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5061406-6558-5150-a378-b69763195fd4,tg:lhbr:122063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520326,,,,,,,,,,,,,,,,,,,,,,,,,,
a5061406-6558-5150-a378-b69763195fd4,tg:lhbr:122063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5061406-6558-5150-a378-b69763195fd4,tg:lhbr:122063,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a5061406-6558-5150-a378-b69763195fd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114847,referentienummer,False,,,,,,,,,,,,
a5061406-6558-5150-a378-b69763195fd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122063,brocade id,False,,,,,,,,,,,,
a5061406-6558-5150-a378-b69763195fd4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122063/N,brocade url,False,,,,,,,,,,,,
a5061406-6558-5150-a378-b69763195fd4,tg:lhbr:122063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ad58245-dede-5eee-baa1-908652db4be8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f012647-6abe-4e72-bbda-2ff283c2348a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
