ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b722c250-eca7-5f07-884c-c4f63d081628,tg:lhbr:123993,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123993,https://data.letterenhuis.be/ark:/24970/b722c250-eca7-5f07-884c-c4f63d081628,Brieven,,,,,
b722c250-eca7-5f07-884c-c4f63d081628,tg:lhbr:123993,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
b722c250-eca7-5f07-884c-c4f63d081628,tg:lhbr:123993,e73_CreationActors,,,au::28951,,,,lhbr,f1419af0-2417-5b86-935b-52f3ca9475a6,bs,,au::28951:1,au::28951g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3097757"",""au::28951"",""au::28951:1"",""ark:/83110/x0/f1419af0-2417-5b86-935b-52f3ca9475a6"",""E.A. (Dhr.) Roloff""],""name"":""E.A. (Dhr.) Roloff"",""ark"":""ark:/83110/x0/f1419af0-2417-5b86-935b-52f3ca9475a6"",""uri"":""/agents/people/3097757"",""id"":""au::28951:1"",""isCapacity"":false}",ark:/83110/x0/f1419af0-2417-5b86-935b-52f3ca9475a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b722c250-eca7-5f07-884c-c4f63d081628,tg:lhbr:123993,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b722c250-eca7-5f07-884c-c4f63d081628,tg:lhbr:123993,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540610,,,,,,,,,,,,,,,,,,,,,,,,,,
b722c250-eca7-5f07-884c-c4f63d081628,tg:lhbr:123993,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b722c250-eca7-5f07-884c-c4f63d081628,tg:lhbr:123993,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b722c250-eca7-5f07-884c-c4f63d081628,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116682,referentienummer,False,,,,,,,,,,,,
b722c250-eca7-5f07-884c-c4f63d081628,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123993,brocade id,False,,,,,,,,,,,,
b722c250-eca7-5f07-884c-c4f63d081628,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123993/N,brocade url,False,,,,,,,,,,,,
b722c250-eca7-5f07-884c-c4f63d081628,tg:lhbr:123993,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dff80e08-45e0-59f5-befb-98edbce13787"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5a8c564-4fa0-4faa-93a8-570ad31002a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
