ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
463626ac-68e1-501f-8c4a-3c7327d6751a,tg:lhbr:244762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244762,https://data.letterenhuis.be/ark:/24970/463626ac-68e1-501f-8c4a-3c7327d6751a,Brieven,,,,,
463626ac-68e1-501f-8c4a-3c7327d6751a,tg:lhbr:244762,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0
463626ac-68e1-501f-8c4a-3c7327d6751a,tg:lhbr:244762,e73_CreationActors,,,au::15346:1:N:SEV.1,,,,lhbr,a6c06ae8-5b35-5cd4-9e6f-9f3b8842f712,bs,,au::15346:1::SEV.1,au::15346g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1642022"",""au::15346"",""au::15346:1"",""ark:/83110/x0/fbefa747-3bc8-5cdd-87a3-358e78b1bed1"",""Adolphe Quetelet [Secretaris van Académie Royale des Sciences, des Lettres et des Beaux-Arts de Belgique]""],""name"":""Adolphe Quetelet [Secretaris van Académie Royale des Sciences, des Lettres et des Beaux-Arts de Belgique]"",""ark"":""ark:/83110/x0/fbefa747-3bc8-5cdd-87a3-358e78b1bed1"",""uri"":""/agents/people/1642022"",""id"":""au::15346:1"",""capacity"":""Secretaris van Académie Royale des Sciences, des Lettres et des Beaux-Arts de Belgique"",""isCapacity"":true,""relatorRaw"":""au::15346:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fbefa747-3bc8-5cdd-87a3-358e78b1bed1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463626ac-68e1-501f-8c4a-3c7327d6751a,tg:lhbr:244762,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463626ac-68e1-501f-8c4a-3c7327d6751a,tg:lhbr:244762,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590516,,,,,,,,,,,,,,,,,,,,,,,,,,
463626ac-68e1-501f-8c4a-3c7327d6751a,tg:lhbr:244762,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1859-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463626ac-68e1-501f-8c4a-3c7327d6751a,tg:lhbr:244762,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
463626ac-68e1-501f-8c4a-3c7327d6751a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233725,referentienummer,False,,,,,,,,,,,,
463626ac-68e1-501f-8c4a-3c7327d6751a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244762,brocade id,False,,,,,,,,,,,,
463626ac-68e1-501f-8c4a-3c7327d6751a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244762/N,brocade url,False,,,,,,,,,,,,
463626ac-68e1-501f-8c4a-3c7327d6751a,tg:lhbr:244762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3adb1b62-8391-5750-b33f-df1adcf6a580"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c644efb5-9c98-4236-8205-4244ec75f271"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
