ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0c093943-dcb0-526b-9341-bf047fbb7699,tg:lhbr:211973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211973,https://data.letterenhuis.be/ark:/24970/0c093943-dcb0-526b-9341-bf047fbb7699,Brieven,,,,,
0c093943-dcb0-526b-9341-bf047fbb7699,tg:lhbr:211973,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
0c093943-dcb0-526b-9341-bf047fbb7699,tg:lhbr:211973,e73_CreationActors,,,au::24475,,,,lhbr,30feb352-0854-5636-bc93-7824af5cd846,bs,,au::24475:1,au::24475g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2618825"",""au::24475"",""au::24475:1"",""ark:/83110/x0/30feb352-0854-5636-bc93-7824af5cd846"",""Herman Diederick Tjeenk Willink""],""name"":""Herman Diederick Tjeenk Willink"",""ark"":""ark:/83110/x0/30feb352-0854-5636-bc93-7824af5cd846"",""uri"":""/agents/people/2618825"",""id"":""au::24475:1"",""isCapacity"":false}",ark:/83110/x0/30feb352-0854-5636-bc93-7824af5cd846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c093943-dcb0-526b-9341-bf047fbb7699,tg:lhbr:211973,e73_CreationActors,,,au::17377:::RS.2,,,,lhbr,7e0786c9-3b34-54f8-b0c2-04eca2775855,co,,au::17377:1::RS.2,au::17377g:1::RS.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1859339"",""au::17377"",""au::17377:1"",""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""Spiegel der Letteren [Redactiesecretaris Lode Roose]""],""name"":""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark"":""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""uri"":""/agents/corporate_entities/1859339"",""id"":""au::17377:1"",""capacity"":""Redactiesecretaris Lode Roose"",""isCapacity"":true,""relatorRaw"":""au::17377:1::RS.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c093943-dcb0-526b-9341-bf047fbb7699,tg:lhbr:211973,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740410,,,,,,,,,,,,,,,,,,,,,,,,,,
0c093943-dcb0-526b-9341-bf047fbb7699,tg:lhbr:211973,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c093943-dcb0-526b-9341-bf047fbb7699,tg:lhbr:211973,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0c093943-dcb0-526b-9341-bf047fbb7699,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201446,referentienummer,False,,,,,,,,,,,,
0c093943-dcb0-526b-9341-bf047fbb7699,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211973,brocade id,False,,,,,,,,,,,,
0c093943-dcb0-526b-9341-bf047fbb7699,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211973/N,brocade url,False,,,,,,,,,,,,
0c093943-dcb0-526b-9341-bf047fbb7699,tg:lhbr:211973,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53b38f68-d5d5-5b34-a979-df9cd3880cf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f68670b1-b810-4ced-912b-c8d625cb7aa2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
