ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bf880c9c-3b78-510e-8ccd-95776552b460,tg:lhbr:154900,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154900,https://data.letterenhuis.be/ark:/24970/bf880c9c-3b78-510e-8ccd-95776552b460,Brieven,,,,,
bf880c9c-3b78-510e-8ccd-95776552b460,tg:lhbr:154900,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
bf880c9c-3b78-510e-8ccd-95776552b460,tg:lhbr:154900,e73_CreationActors,,,au::20519:::SEV.1,,,,lhbr,5662cf58-4cd8-59b0-adac-dbcc9faf30db,bs,,au::20519:1::SEV.1,au::20519g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2195533"",""au::20519"",""au::20519:1"",""ark:/83110/x0/755326a4-c2f5-5121-b996-f214dd303109"",""Leon Voet [Secretaris van Vereeniging der Antwerpsche Bibliophielen]""],""name"":""Leon Voet [Secretaris van Vereeniging der Antwerpsche Bibliophielen]"",""ark"":""ark:/83110/x0/755326a4-c2f5-5121-b996-f214dd303109"",""uri"":""/agents/people/2195533"",""id"":""au::20519:1"",""capacity"":""Secretaris van Vereeniging der Antwerpsche Bibliophielen"",""isCapacity"":true,""relatorRaw"":""au::20519:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/755326a4-c2f5-5121-b996-f214dd303109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf880c9c-3b78-510e-8ccd-95776552b460,tg:lhbr:154900,e73_CreationActors,,,au::19248:::MWV.1,,,,lhbr,03c1e153-a6d1-5a94-8f1c-86e0d6bf9a10,co,,au::19248:1::MWV.1,au::19248g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2059536"",""au::19248"",""au::19248:1"",""ark:/83110/x0/f4762b35-0757-5108-a358-a2df57ec2d88"",""Pierre Verbeke [Medewerker van Sint-Catharina [Brugge]]""],""name"":""Pierre Verbeke [Medewerker van Sint-Catharina [Brugge]]"",""ark"":""ark:/83110/x0/f4762b35-0757-5108-a358-a2df57ec2d88"",""uri"":""/agents/people/2059536"",""id"":""au::19248:1"",""capacity"":""Medewerker van Sint-Catharina [Brugge]"",""isCapacity"":true,""relatorRaw"":""au::19248:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f4762b35-0757-5108-a358-a2df57ec2d88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf880c9c-3b78-510e-8ccd-95776552b460,tg:lhbr:154900,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570802,,,,,,,,,,,,,,,,,,,,,,,,,,
bf880c9c-3b78-510e-8ccd-95776552b460,tg:lhbr:154900,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf880c9c-3b78-510e-8ccd-95776552b460,tg:lhbr:154900,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bf880c9c-3b78-510e-8ccd-95776552b460,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146175,referentienummer,False,,,,,,,,,,,,
bf880c9c-3b78-510e-8ccd-95776552b460,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154900,brocade id,False,,,,,,,,,,,,
bf880c9c-3b78-510e-8ccd-95776552b460,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154900/N,brocade url,False,,,,,,,,,,,,
bf880c9c-3b78-510e-8ccd-95776552b460,tg:lhbr:154900,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36ec19c6-1af3-5a16-af2d-cef5afdbec5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f08f3fd9-27ed-4f3b-9726-6949d573a168"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
