ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b6163daf-4212-58c2-9ef6-528ab22ac31f,tg:lhbr:124222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124222,https://data.letterenhuis.be/ark:/24970/b6163daf-4212-58c2-9ef6-528ab22ac31f,Brieven,,,,,
b6163daf-4212-58c2-9ef6-528ab22ac31f,tg:lhbr:124222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
b6163daf-4212-58c2-9ef6-528ab22ac31f,tg:lhbr:124222,e73_CreationActors,,,au::15952,,,,lhbr,1baf31bc-cf95-5beb-bb3a-7f07d182acf6,bs,,au::15952:1,au::15952g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1706864"",""au::15952"",""au::15952:1"",""ark:/83110/x0/1baf31bc-cf95-5beb-bb3a-7f07d182acf6"",""Emiel van Rompaey""],""name"":""Emiel van Rompaey"",""ark"":""ark:/83110/x0/1baf31bc-cf95-5beb-bb3a-7f07d182acf6"",""uri"":""/agents/people/1706864"",""id"":""au::15952:1"",""isCapacity"":false}",ark:/83110/x0/1baf31bc-cf95-5beb-bb3a-7f07d182acf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6163daf-4212-58c2-9ef6-528ab22ac31f,tg:lhbr:124222,e73_CreationActors,,,au::2171,,,,lhbr,a514ce6d-bf68-50a3-b5f9-a9a037bf18c2,co,,au::2171:1,au::2171g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/232297"",""au::2171"",""au::2171:1"",""ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2"",""Eugénie Boeye""],""name"":""Eugénie Boeye"",""ark"":""ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2"",""uri"":""/agents/people/232297"",""id"":""au::2171:1"",""isCapacity"":false}",ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6163daf-4212-58c2-9ef6-528ab22ac31f,tg:lhbr:124222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710204,,,,,,,,,,,,,,,,,,,,,,,,,,
b6163daf-4212-58c2-9ef6-528ab22ac31f,tg:lhbr:124222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6163daf-4212-58c2-9ef6-528ab22ac31f,tg:lhbr:124222,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b6163daf-4212-58c2-9ef6-528ab22ac31f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116893,referentienummer,False,,,,,,,,,,,,
b6163daf-4212-58c2-9ef6-528ab22ac31f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124222,brocade id,False,,,,,,,,,,,,
b6163daf-4212-58c2-9ef6-528ab22ac31f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124222/N,brocade url,False,,,,,,,,,,,,
b6163daf-4212-58c2-9ef6-528ab22ac31f,tg:lhbr:124222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1cc3209-9e83-5c39-b811-6950b84e5e35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57dccf52-b14e-417a-aed8-5b503895309b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
