ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0a705b52-79ac-50ec-85ca-cf718e76dfc3,tg:lhbr:21105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21105,https://data.letterenhuis.be/ark:/24970/0a705b52-79ac-50ec-85ca-cf718e76dfc3,Brieven,,,,,
0a705b52-79ac-50ec-85ca-cf718e76dfc3,tg:lhbr:21105,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
0a705b52-79ac-50ec-85ca-cf718e76dfc3,tg:lhbr:21105,e73_CreationActors,,,au::3109,,,,lhbr,1d502df3-4d43-5279-883b-3e261b13a1cd,bs,,au::3109:1,au::3109g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/332663"",""au::3109"",""au::3109:1"",""ark:/83110/x0/1d502df3-4d43-5279-883b-3e261b13a1cd"",""Caesar de Bruyker""],""name"":""Caesar de Bruyker"",""ark"":""ark:/83110/x0/1d502df3-4d43-5279-883b-3e261b13a1cd"",""uri"":""/agents/people/332663"",""id"":""au::3109:1"",""isCapacity"":false}",ark:/83110/x0/1d502df3-4d43-5279-883b-3e261b13a1cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a705b52-79ac-50ec-85ca-cf718e76dfc3,tg:lhbr:21105,e73_CreationActors,,,au::16627,,,,lhbr,e86cece4-cc9a-5e0f-95d1-df4ea9cb9ef9,co,,au::16627:1,au::16627g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1779089"",""au::16627"",""au::16627:1"",""ark:/83110/x0/e86cece4-cc9a-5e0f-95d1-df4ea9cb9ef9"",""Frans Schollaert""],""name"":""Frans Schollaert"",""ark"":""ark:/83110/x0/e86cece4-cc9a-5e0f-95d1-df4ea9cb9ef9"",""uri"":""/agents/people/1779089"",""id"":""au::16627:1"",""isCapacity"":false}",ark:/83110/x0/e86cece4-cc9a-5e0f-95d1-df4ea9cb9ef9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a705b52-79ac-50ec-85ca-cf718e76dfc3,tg:lhbr:21105,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100714,,,,,,,,,,,,,,,,,,,,,,,,,,
0a705b52-79ac-50ec-85ca-cf718e76dfc3,tg:lhbr:21105,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a705b52-79ac-50ec-85ca-cf718e76dfc3,tg:lhbr:21105,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0a705b52-79ac-50ec-85ca-cf718e76dfc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020243,referentienummer,False,,,,,,,,,,,,
0a705b52-79ac-50ec-85ca-cf718e76dfc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21105,brocade id,False,,,,,,,,,,,,
0a705b52-79ac-50ec-85ca-cf718e76dfc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21105/N,brocade url,False,,,,,,,,,,,,
0a705b52-79ac-50ec-85ca-cf718e76dfc3,tg:lhbr:21105,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a841b35-e2f6-5db8-ac87-a699a2fce9ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55596cbb-a64f-43e3-b80d-7a90ef7c21da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
