ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
34084f1e-3483-5955-8e9e-cf70f4ea5395,tg:lhbr:290750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290750,https://data.letterenhuis.be/ark:/24970/34084f1e-3483-5955-8e9e-cf70f4ea5395,Brieven,,,,,
34084f1e-3483-5955-8e9e-cf70f4ea5395,tg:lhbr:290750,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
34084f1e-3483-5955-8e9e-cf70f4ea5395,tg:lhbr:290750,e73_CreationActors,,,au::9531,,,,lhbr,503038a7-02b2-5709-82d4-2c66717ee11e,bs,,au::9531:1,au::9531g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1019817"",""au::9531"",""au::9531:1"",""ark:/83110/x0/503038a7-02b2-5709-82d4-2c66717ee11e"",""Pol Jacquemijns""],""name"":""Pol Jacquemijns"",""ark"":""ark:/83110/x0/503038a7-02b2-5709-82d4-2c66717ee11e"",""uri"":""/agents/people/1019817"",""id"":""au::9531:1"",""isCapacity"":false}",ark:/83110/x0/503038a7-02b2-5709-82d4-2c66717ee11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34084f1e-3483-5955-8e9e-cf70f4ea5395,tg:lhbr:290750,e73_CreationActors,,,au::4826,,,,lhbr,18797840-5c11-53e1-b30a-823ba91d8eb0,co,,au::4826:1,au::4826g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""isCapacity"":false}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34084f1e-3483-5955-8e9e-cf70f4ea5395,tg:lhbr:290750,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370902,,,,,,,,,,,,,,,,,,,,,,,,,,
34084f1e-3483-5955-8e9e-cf70f4ea5395,tg:lhbr:290750,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34084f1e-3483-5955-8e9e-cf70f4ea5395,tg:lhbr:290750,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
34084f1e-3483-5955-8e9e-cf70f4ea5395,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279233,referentienummer,False,,,,,,,,,,,,
34084f1e-3483-5955-8e9e-cf70f4ea5395,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290750,brocade id,False,,,,,,,,,,,,
34084f1e-3483-5955-8e9e-cf70f4ea5395,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290750/N,brocade url,False,,,,,,,,,,,,
34084f1e-3483-5955-8e9e-cf70f4ea5395,tg:lhbr:290750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be2ddaee-84e7-5a40-95aa-1927bd23d15e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1881aee8-8ba1-4e6b-9dba-d3b38d037c50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
