ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e8fa7469-8793-5062-9d1a-71d88ba05283,tg:lhbr:52405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52405,https://data.letterenhuis.be/ark:/24970/e8fa7469-8793-5062-9d1a-71d88ba05283,Brieven,,,,,
e8fa7469-8793-5062-9d1a-71d88ba05283,tg:lhbr:52405,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
e8fa7469-8793-5062-9d1a-71d88ba05283,tg:lhbr:52405,e73_CreationActors,,,au::30239:::MWV.1,,,,lhbr,a4f56921-976c-5f64-be5e-b277d5ba5923,bs,,au::30239:1::MWV.1,au::30239g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3235573"",""au::30239"",""au::30239:1"",""ark:/83110/x0/fb058945-49b3-58b0-af4f-39d4feed0e20"",""Julius Falck [Medewerker van Nationale Vereeniging voor Auteursrechten]""],""name"":""Julius Falck [Medewerker van Nationale Vereeniging voor Auteursrechten]"",""ark"":""ark:/83110/x0/fb058945-49b3-58b0-af4f-39d4feed0e20"",""uri"":""/agents/people/3235573"",""id"":""au::30239:1"",""capacity"":""Medewerker van Nationale Vereeniging voor Auteursrechten"",""isCapacity"":true,""relatorRaw"":""au::30239:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb058945-49b3-58b0-af4f-39d4feed0e20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8fa7469-8793-5062-9d1a-71d88ba05283,tg:lhbr:52405,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8fa7469-8793-5062-9d1a-71d88ba05283,tg:lhbr:52405,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221223,,,,,,,,,,,,,,,,,,,,,,,,,,
e8fa7469-8793-5062-9d1a-71d88ba05283,tg:lhbr:52405,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8fa7469-8793-5062-9d1a-71d88ba05283,tg:lhbr:52405,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e8fa7469-8793-5062-9d1a-71d88ba05283,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050479,referentienummer,False,,,,,,,,,,,,
e8fa7469-8793-5062-9d1a-71d88ba05283,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52405,brocade id,False,,,,,,,,,,,,
e8fa7469-8793-5062-9d1a-71d88ba05283,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52405/N,brocade url,False,,,,,,,,,,,,
e8fa7469-8793-5062-9d1a-71d88ba05283,tg:lhbr:52405,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f669bc09-4500-506e-b560-72e78e34f2db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9abe4c73-7064-45f2-bc21-540549bf6e87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
