ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a7d19b1f-1ad9-504f-956a-52aff9c03c58,tg:lhbr:263416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263416,https://data.letterenhuis.be/ark:/24970/a7d19b1f-1ad9-504f-956a-52aff9c03c58,Brieven,,,,,
a7d19b1f-1ad9-504f-956a-52aff9c03c58,tg:lhbr:263416,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
a7d19b1f-1ad9-504f-956a-52aff9c03c58,tg:lhbr:263416,e73_CreationActors,,,au::16788,,,,lhbr,0a6844f4-da1d-5b49-af71-594937d03efb,bs,,au::16788:1,au::16788g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1796316"",""au::16788"",""au::16788:1"",""ark:/83110/x0/0a6844f4-da1d-5b49-af71-594937d03efb"",""Greta Seghers""],""name"":""Greta Seghers"",""ark"":""ark:/83110/x0/0a6844f4-da1d-5b49-af71-594937d03efb"",""uri"":""/agents/people/1796316"",""id"":""au::16788:1"",""isCapacity"":false}",ark:/83110/x0/0a6844f4-da1d-5b49-af71-594937d03efb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7d19b1f-1ad9-504f-956a-52aff9c03c58,tg:lhbr:263416,e73_CreationActors,,,au::17152,,,,lhbr,16693f4f-0fc0-5159-9438-3d80f26bfee4,co,,au::17152:1,au::17152g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1835264"",""au::17152"",""au::17152:1"",""ark:/83110/x0/16693f4f-0fc0-5159-9438-3d80f26bfee4"",""Jozef Smeyers""],""name"":""Jozef Smeyers"",""ark"":""ark:/83110/x0/16693f4f-0fc0-5159-9438-3d80f26bfee4"",""uri"":""/agents/people/1835264"",""id"":""au::17152:1"",""isCapacity"":false}",ark:/83110/x0/16693f4f-0fc0-5159-9438-3d80f26bfee4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7d19b1f-1ad9-504f-956a-52aff9c03c58,tg:lhbr:263416,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820810,,,,,,,,,,,,,,,,,,,,,,,,,,
a7d19b1f-1ad9-504f-956a-52aff9c03c58,tg:lhbr:263416,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7d19b1f-1ad9-504f-956a-52aff9c03c58,tg:lhbr:263416,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a7d19b1f-1ad9-504f-956a-52aff9c03c58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252178,referentienummer,False,,,,,,,,,,,,
a7d19b1f-1ad9-504f-956a-52aff9c03c58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263416,brocade id,False,,,,,,,,,,,,
a7d19b1f-1ad9-504f-956a-52aff9c03c58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263416/N,brocade url,False,,,,,,,,,,,,
a7d19b1f-1ad9-504f-956a-52aff9c03c58,tg:lhbr:263416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c843823f-5e78-5d0e-a2ae-058862dfcc1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11471987-1e5f-4e8b-83b6-6badefaf19a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
