ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6d435c2e-87a3-5fae-bb35-971b99e79c51,tg:lhbr:230951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230951,https://data.letterenhuis.be/ark:/24970/6d435c2e-87a3-5fae-bb35-971b99e79c51,Brieven,,,,,
6d435c2e-87a3-5fae-bb35-971b99e79c51,tg:lhbr:230951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
6d435c2e-87a3-5fae-bb35-971b99e79c51,tg:lhbr:230951,e73_CreationActors,,,au::10516:::DI.1,,,,lhbr,7508e379-4623-5249-a45d-e1cc49cfe39e,bs,,au::10516:1::DI.1,au::10516g:1::DI.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1125212"",""au::10516"",""au::10516:1"",""ark:/83110/x0/97de3584-6ee4-59e8-8819-07f6b98e7738"",""Koninklijke Musea voor Kunst en Geschiedenis [Directeur Paul Coremans]""],""name"":""Koninklijke Musea voor Kunst en Geschiedenis [Directeur Paul Coremans]"",""ark"":""ark:/83110/x0/97de3584-6ee4-59e8-8819-07f6b98e7738"",""uri"":""/agents/corporate_entities/1125212"",""id"":""au::10516:1"",""capacity"":""Directeur Paul Coremans"",""isCapacity"":true,""relatorRaw"":""au::10516:1::DI.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97de3584-6ee4-59e8-8819-07f6b98e7738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d435c2e-87a3-5fae-bb35-971b99e79c51,tg:lhbr:230951,e73_CreationActors,,,au::15697,,,,lhbr,7e4b688e-e0c9-5915-8bad-5add200a1ed2,co,,au::15697:1,au::15697g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1679579"",""au::15697"",""au::15697:1"",""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""Frans Carolina Ridwit""],""name"":""Frans Carolina Ridwit"",""ark"":""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""uri"":""/agents/people/1679579"",""id"":""au::15697:1"",""isCapacity"":false}",ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d435c2e-87a3-5fae-bb35-971b99e79c51,tg:lhbr:230951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,
6d435c2e-87a3-5fae-bb35-971b99e79c51,tg:lhbr:230951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d435c2e-87a3-5fae-bb35-971b99e79c51,tg:lhbr:230951,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6d435c2e-87a3-5fae-bb35-971b99e79c51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220186,referentienummer,False,,,,,,,,,,,,
6d435c2e-87a3-5fae-bb35-971b99e79c51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230951,brocade id,False,,,,,,,,,,,,
6d435c2e-87a3-5fae-bb35-971b99e79c51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230951/N,brocade url,False,,,,,,,,,,,,
6d435c2e-87a3-5fae-bb35-971b99e79c51,tg:lhbr:230951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbb4dc89-c5f1-5c04-82b0-fe68389996e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""337af175-b986-47d8-b2c3-b4bfbdb96eb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
