ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2ef5e3ed-c8c0-5cbf-8a3c-bd8ca4bf992c,tg:lhbr:241703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241703,https://data.letterenhuis.be/ark:/24970/2ef5e3ed-c8c0-5cbf-8a3c-bd8ca4bf992c,Brieven,,,,,
2ef5e3ed-c8c0-5cbf-8a3c-bd8ca4bf992c,tg:lhbr:241703,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Antwoord op brieven van F. Auwera (doorslagen bijgevoegd).<br />
2 brieven getypt in opdracht door zijn secretaris/secretaresse, 1 briefkaart en 1 brief handgeschreven.<br />
Door de briefschrijver beantwoorde vragenlijst in bijlage brief.</p>
","<p>Antwoord op brieven van F. Auwera (doorslagen bijgevoegd).<br />
2 brieven getypt in opdracht door zijn secretaris/secretaresse, 1 briefkaart en 1 brief handgeschreven.<br />
Door de briefschrijver beantwoorde vragenlijst in bijlage brief.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ef5e3ed-c8c0-5cbf-8a3c-bd8ca4bf992c,tg:lhbr:241703,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
2ef5e3ed-c8c0-5cbf-8a3c-bd8ca4bf992c,tg:lhbr:241703,e73_CreationActors,,,au::14068,,,,lhbr,3aab4e6d-4e94-5cfc-a2fb-3e85a1052eb2,bs,,au::14068:1,au::14068g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1505276"",""au::14068"",""au::14068:1"",""ark:/83110/x0/3aab4e6d-4e94-5cfc-a2fb-3e85a1052eb2"",""Huub Oosterhuis""],""name"":""Huub Oosterhuis"",""ark"":""ark:/83110/x0/3aab4e6d-4e94-5cfc-a2fb-3e85a1052eb2"",""uri"":""/agents/people/1505276"",""id"":""au::14068:1"",""isCapacity"":false}",ark:/83110/x0/3aab4e6d-4e94-5cfc-a2fb-3e85a1052eb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ef5e3ed-c8c0-5cbf-8a3c-bd8ca4bf992c,tg:lhbr:241703,e73_CreationActors,,,au::832,,,,lhbr,13c7b3bf-b980-5ed1-86e3-c353606056bc,co,,au::832:1,au::832g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""isCapacity"":false}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ef5e3ed-c8c0-5cbf-8a3c-bd8ca4bf992c,tg:lhbr:241703,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690518,,,,,,,,,,,,,,,,,,,,,,,,,,
2ef5e3ed-c8c0-5cbf-8a3c-bd8ca4bf992c,tg:lhbr:241703,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691110,,,,,,,,,,,,,,,,,,,,,,,,,,
2ef5e3ed-c8c0-5cbf-8a3c-bd8ca4bf992c,tg:lhbr:241703,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-05-18,1969-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ef5e3ed-c8c0-5cbf-8a3c-bd8ca4bf992c,tg:lhbr:241703,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2ef5e3ed-c8c0-5cbf-8a3c-bd8ca4bf992c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230695,referentienummer,False,,,,,,,,,,,,
2ef5e3ed-c8c0-5cbf-8a3c-bd8ca4bf992c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241703,brocade id,False,,,,,,,,,,,,
2ef5e3ed-c8c0-5cbf-8a3c-bd8ca4bf992c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241703/N,brocade url,False,,,,,,,,,,,,
2ef5e3ed-c8c0-5cbf-8a3c-bd8ca4bf992c,tg:lhbr:241703,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4 brgr,groepsbeschrijving,False,4,brgr,,,,,,,,,,
2ef5e3ed-c8c0-5cbf-8a3c-bd8ca4bf992c,tg:lhbr:241703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7ba79d2-ac88-5ed2-975b-cfdc556adaca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c1691d5-71b8-4326-8210-aca7bf5fca5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
