ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
422062b0-65c6-57ce-a350-b2e67e7f575b,tg:lhbr:293304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293304,https://data.letterenhuis.be/ark:/24970/422062b0-65c6-57ce-a350-b2e67e7f575b,Brieven,,,,,
422062b0-65c6-57ce-a350-b2e67e7f575b,tg:lhbr:293304,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0
422062b0-65c6-57ce-a350-b2e67e7f575b,tg:lhbr:293304,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,bs,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422062b0-65c6-57ce-a350-b2e67e7f575b,tg:lhbr:293304,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780000,,,,,,,,,,,,,,,,,,,,,,,,,,
422062b0-65c6-57ce-a350-b2e67e7f575b,tg:lhbr:293304,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,
422062b0-65c6-57ce-a350-b2e67e7f575b,tg:lhbr:293304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1878,1880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422062b0-65c6-57ce-a350-b2e67e7f575b,tg:lhbr:293304,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uit bundel gedemonteerde stukken:Commissie Rubens - briefwisseling Rooses - e.a.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
422062b0-65c6-57ce-a350-b2e67e7f575b,tg:lhbr:293304,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
422062b0-65c6-57ce-a350-b2e67e7f575b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281748,referentienummer,False,,,,,,,,,,,,
422062b0-65c6-57ce-a350-b2e67e7f575b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293304,brocade id,False,,,,,,,,,,,,
422062b0-65c6-57ce-a350-b2e67e7f575b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293304/N,brocade url,False,,,,,,,,,,,,
422062b0-65c6-57ce-a350-b2e67e7f575b,tg:lhbr:293304,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19 brgr,groepsbeschrijving,False,19,brgr,,,,,,,,,,
422062b0-65c6-57ce-a350-b2e67e7f575b,tg:lhbr:293304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""380d3719-e099-554f-94af-b29dab6cea68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""322064be-8d57-47e4-8965-bda7ae3ca45f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
