ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
68945746-9d04-5915-8c18-092060165206,tg:lhbr:259575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259575,https://data.letterenhuis.be/ark:/24970/68945746-9d04-5915-8c18-092060165206,Brieven,,,,,
68945746-9d04-5915-8c18-092060165206,tg:lhbr:259575,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.0,1963,No Copyright - Public Domain Mark 1.0
68945746-9d04-5915-8c18-092060165206,tg:lhbr:259575,e73_CreationActors,,,au::17498,,,,lhbr,1bfea399-1303-5861-83df-3c00a8341abf,bs,,au::17498:1,au::17498g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1872286"",""au::17498"",""au::17498:1"",""ark:/83110/x0/1bfea399-1303-5861-83df-3c00a8341abf"",""Goswin J.A. de Stassart""],""name"":""Goswin J.A. de Stassart"",""ark"":""ark:/83110/x0/1bfea399-1303-5861-83df-3c00a8341abf"",""uri"":""/agents/people/1872286"",""id"":""au::17498:1"",""isCapacity"":false}",ark:/83110/x0/1bfea399-1303-5861-83df-3c00a8341abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68945746-9d04-5915-8c18-092060165206,tg:lhbr:259575,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68945746-9d04-5915-8c18-092060165206,tg:lhbr:259575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18480605,,,,,,,,,,,,,,,,,,,,,,,,,,
68945746-9d04-5915-8c18-092060165206,tg:lhbr:259575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1848-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68945746-9d04-5915-8c18-092060165206,tg:lhbr:259575,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
68945746-9d04-5915-8c18-092060165206,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248354,referentienummer,False,,,,,,,,,,,,
68945746-9d04-5915-8c18-092060165206,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259575,brocade id,False,,,,,,,,,,,,
68945746-9d04-5915-8c18-092060165206,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259575/N,brocade url,False,,,,,,,,,,,,
68945746-9d04-5915-8c18-092060165206,tg:lhbr:259575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffabfaf3-70bb-5dc6-98c4-e8c7c460b96a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9083e070-9eed-4b5c-8b10-d8e6dc1b52c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
