ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5d82798d-25cf-5d0c-82f7-519953bf61f3,tg:lhbr:102833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102833,https://data.letterenhuis.be/ark:/24970/5d82798d-25cf-5d0c-82f7-519953bf61f3,Brieven,,,,,
5d82798d-25cf-5d0c-82f7-519953bf61f3,tg:lhbr:102833,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
5d82798d-25cf-5d0c-82f7-519953bf61f3,tg:lhbr:102833,e73_CreationActors,,,au::13156,,,,lhbr,baa8b0e3-4665-5c5c-b7b3-209ac66129b7,bs,,au::13156:1,au::13156g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1407692"",""au::13156"",""au::13156:1"",""ark:/83110/x0/baa8b0e3-4665-5c5c-b7b3-209ac66129b7"",""Felix Morlion""],""name"":""Felix Morlion"",""ark"":""ark:/83110/x0/baa8b0e3-4665-5c5c-b7b3-209ac66129b7"",""uri"":""/agents/people/1407692"",""id"":""au::13156:1"",""isCapacity"":false}",ark:/83110/x0/baa8b0e3-4665-5c5c-b7b3-209ac66129b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d82798d-25cf-5d0c-82f7-519953bf61f3,tg:lhbr:102833,e73_CreationActors,,,au::21394,,,,lhbr,23ff7426-d1b6-5d6a-9be1-561aec8255ea,co,,au::21394:1,au::21394g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""isCapacity"":false}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d82798d-25cf-5d0c-82f7-519953bf61f3,tg:lhbr:102833,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311205,,,,,,,,,,,,,,,,,,,,,,,,,,
5d82798d-25cf-5d0c-82f7-519953bf61f3,tg:lhbr:102833,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d82798d-25cf-5d0c-82f7-519953bf61f3,tg:lhbr:102833,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5d82798d-25cf-5d0c-82f7-519953bf61f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096637,referentienummer,False,,,,,,,,,,,,
5d82798d-25cf-5d0c-82f7-519953bf61f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102833,brocade id,False,,,,,,,,,,,,
5d82798d-25cf-5d0c-82f7-519953bf61f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102833/N,brocade url,False,,,,,,,,,,,,
5d82798d-25cf-5d0c-82f7-519953bf61f3,tg:lhbr:102833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d3cce72-1010-5e99-9b73-a250173f7753"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f88a487f-f841-41d1-af1b-36e4ba4ab538"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
