ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
60f2f6bf-f2de-505e-952f-86f582e73eee,tg:lhbr:11725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11725,https://data.letterenhuis.be/ark:/24970/60f2f6bf-f2de-505e-952f-86f582e73eee,Brieven,,,,,
60f2f6bf-f2de-505e-952f-86f582e73eee,tg:lhbr:11725,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
60f2f6bf-f2de-505e-952f-86f582e73eee,tg:lhbr:11725,e73_CreationActors,,,au::1985,,,,lhbr,65641de3-7e40-5a14-87cc-2fd387b97ff2,bs,,au::1985:1,au::1985g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/212395"",""au::1985"",""au::1985:1"",""ark:/83110/x0/65641de3-7e40-5a14-87cc-2fd387b97ff2"",""Jean-Richard Bloch""],""name"":""Jean-Richard Bloch"",""ark"":""ark:/83110/x0/65641de3-7e40-5a14-87cc-2fd387b97ff2"",""uri"":""/agents/people/212395"",""id"":""au::1985:1"",""isCapacity"":false}",ark:/83110/x0/65641de3-7e40-5a14-87cc-2fd387b97ff2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f2f6bf-f2de-505e-952f-86f582e73eee,tg:lhbr:11725,e73_CreationActors,,,au::5193,,,,lhbr,44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,co,,au::5193:1,au::5193g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/555651"",""au::5193"",""au::5193:1"",""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""Ary J.J. Delen""],""name"":""Ary J.J. Delen"",""ark"":""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""uri"":""/agents/people/555651"",""id"":""au::5193:1"",""isCapacity"":false}",ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f2f6bf-f2de-505e-952f-86f582e73eee,tg:lhbr:11725,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361215,,,,,,,,,,,,,,,,,,,,,,,,,,
60f2f6bf-f2de-505e-952f-86f582e73eee,tg:lhbr:11725,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f2f6bf-f2de-505e-952f-86f582e73eee,tg:lhbr:11725,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
60f2f6bf-f2de-505e-952f-86f582e73eee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011123,referentienummer,False,,,,,,,,,,,,
60f2f6bf-f2de-505e-952f-86f582e73eee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11725,brocade id,False,,,,,,,,,,,,
60f2f6bf-f2de-505e-952f-86f582e73eee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11725/N,brocade url,False,,,,,,,,,,,,
60f2f6bf-f2de-505e-952f-86f582e73eee,tg:lhbr:11725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b47ccf20-26a0-5c1f-b757-3e55ddac85b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0463bb67-ae95-4862-a5aa-2c8ddfed742c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
