ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1d7afe6-3747-5a5d-8750-209194da0887,tg:lhbr:285352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285352,https://data.letterenhuis.be/ark:/24970/c1d7afe6-3747-5a5d-8750-209194da0887,Brieven,,,,,
c1d7afe6-3747-5a5d-8750-209194da0887,tg:lhbr:285352,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
c1d7afe6-3747-5a5d-8750-209194da0887,tg:lhbr:285352,e73_CreationActors,,,au::2681,,,,lhbr,87c7c95c-e238-5497-bdb6-a3f34dfb5f8f,bs,,au::2681:1,au::2681g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/286867"",""au::2681"",""au::2681:1"",""ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f"",""Luc van Brabant""],""name"":""Luc van Brabant"",""ark"":""ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f"",""uri"":""/agents/people/286867"",""id"":""au::2681:1"",""isCapacity"":false}",ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d7afe6-3747-5a5d-8750-209194da0887,tg:lhbr:285352,e73_CreationActors,,,au::23939,,,,lhbr,cc97ea91-60c7-5063-a0b7-c8ac43780a43,co,,au::23939:1,au::23939g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2561473"",""au::23939"",""au::23939:1"",""ark:/83110/x0/cc97ea91-60c7-5063-a0b7-c8ac43780a43"",""Armand Beyens""],""name"":""Armand Beyens"",""ark"":""ark:/83110/x0/cc97ea91-60c7-5063-a0b7-c8ac43780a43"",""uri"":""/agents/people/2561473"",""id"":""au::23939:1"",""isCapacity"":false}",ark:/83110/x0/cc97ea91-60c7-5063-a0b7-c8ac43780a43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d7afe6-3747-5a5d-8750-209194da0887,tg:lhbr:285352,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680424,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d7afe6-3747-5a5d-8750-209194da0887,tg:lhbr:285352,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d7afe6-3747-5a5d-8750-209194da0887,tg:lhbr:285352,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c1d7afe6-3747-5a5d-8750-209194da0887,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273889,referentienummer,False,,,,,,,,,,,,
c1d7afe6-3747-5a5d-8750-209194da0887,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285352,brocade id,False,,,,,,,,,,,,
c1d7afe6-3747-5a5d-8750-209194da0887,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285352/N,brocade url,False,,,,,,,,,,,,
c1d7afe6-3747-5a5d-8750-209194da0887,tg:lhbr:285352,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3df209ad-e0a6-5725-921e-7e46ff5a5aaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d136a04-ab2e-4b5c-a647-5dc1763fcbc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
