ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ce7e5ada-6b8e-547b-8bcf-37dd3a94202f,tg:lhbr:112953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112953,https://data.letterenhuis.be/ark:/24970/ce7e5ada-6b8e-547b-8bcf-37dd3a94202f,Brieven,,,,,
ce7e5ada-6b8e-547b-8bcf-37dd3a94202f,tg:lhbr:112953,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
ce7e5ada-6b8e-547b-8bcf-37dd3a94202f,tg:lhbr:112953,e73_CreationActors,,,au::14469,,,,lhbr,e0ca01a9-e4c7-55d9-9fa8-ccc262955982,bs,,au::14469:1,au::14469g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1548183"",""au::14469"",""au::14469:1"",""ark:/83110/x0/e0ca01a9-e4c7-55d9-9fa8-ccc262955982"",""Werner Pauwels""],""name"":""Werner Pauwels"",""ark"":""ark:/83110/x0/e0ca01a9-e4c7-55d9-9fa8-ccc262955982"",""uri"":""/agents/people/1548183"",""id"":""au::14469:1"",""isCapacity"":false}",ark:/83110/x0/e0ca01a9-e4c7-55d9-9fa8-ccc262955982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7e5ada-6b8e-547b-8bcf-37dd3a94202f,tg:lhbr:112953,e73_CreationActors,,,au::3251,,,,lhbr,bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb,co,,au::3251:1,au::3251g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/347857"",""au::3251"",""au::3251:1"",""ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb"",""Amaat Burssens""],""name"":""Amaat Burssens"",""ark"":""ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb"",""uri"":""/agents/people/347857"",""id"":""au::3251:1"",""isCapacity"":false}",ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7e5ada-6b8e-547b-8bcf-37dd3a94202f,tg:lhbr:112953,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720312,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7e5ada-6b8e-547b-8bcf-37dd3a94202f,tg:lhbr:112953,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7e5ada-6b8e-547b-8bcf-37dd3a94202f,tg:lhbr:112953,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ce7e5ada-6b8e-547b-8bcf-37dd3a94202f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106267,referentienummer,False,,,,,,,,,,,,
ce7e5ada-6b8e-547b-8bcf-37dd3a94202f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112953,brocade id,False,,,,,,,,,,,,
ce7e5ada-6b8e-547b-8bcf-37dd3a94202f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112953/N,brocade url,False,,,,,,,,,,,,
ce7e5ada-6b8e-547b-8bcf-37dd3a94202f,tg:lhbr:112953,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a05f2a1-5cc9-5c88-8d30-729e81a3e48f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fadf976-ffba-4f7e-b319-fdcbbea429e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
