ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c27afad6-3430-551e-81cb-519e810261da,tg:lhbr:160821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160821,https://data.letterenhuis.be/ark:/24970/c27afad6-3430-551e-81cb-519e810261da,Brieven,,,,,
c27afad6-3430-551e-81cb-519e810261da,tg:lhbr:160821,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
c27afad6-3430-551e-81cb-519e810261da,tg:lhbr:160821,e73_CreationActors,,,au::21423,,,,lhbr,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,bs,,au::21423:1,au::21423g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""isCapacity"":false}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27afad6-3430-551e-81cb-519e810261da,tg:lhbr:160821,e73_CreationActors,,,au::6820,,,,lhbr,4928ebc0-c5c2-5fbd-8ffd-af38723363f2,co,,au::6820:1,au::6820g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/729740"",""au::6820"",""au::6820:1"",""ark:/83110/x0/4928ebc0-c5c2-5fbd-8ffd-af38723363f2"",""Joos Florquin""],""name"":""Joos Florquin"",""ark"":""ark:/83110/x0/4928ebc0-c5c2-5fbd-8ffd-af38723363f2"",""uri"":""/agents/people/729740"",""id"":""au::6820:1"",""isCapacity"":false}",ark:/83110/x0/4928ebc0-c5c2-5fbd-8ffd-af38723363f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27afad6-3430-551e-81cb-519e810261da,tg:lhbr:160821,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780410,,,,,,,,,,,,,,,,,,,,,,,,,,
c27afad6-3430-551e-81cb-519e810261da,tg:lhbr:160821,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27afad6-3430-551e-81cb-519e810261da,tg:lhbr:160821,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c27afad6-3430-551e-81cb-519e810261da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151819,referentienummer,False,,,,,,,,,,,,
c27afad6-3430-551e-81cb-519e810261da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160821,brocade id,False,,,,,,,,,,,,
c27afad6-3430-551e-81cb-519e810261da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160821/N,brocade url,False,,,,,,,,,,,,
c27afad6-3430-551e-81cb-519e810261da,tg:lhbr:160821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb13510d-cb38-5079-8f8d-092f7a140342"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3b630d4-4266-4ff8-8b59-b8dbc20428ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
