ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b419abf7-ba42-5063-b56f-703d8096a2ce,tg:lhbr:52872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52872,https://data.letterenhuis.be/ark:/24970/b419abf7-ba42-5063-b56f-703d8096a2ce,Brieven,,,,,
b419abf7-ba42-5063-b56f-703d8096a2ce,tg:lhbr:52872,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
b419abf7-ba42-5063-b56f-703d8096a2ce,tg:lhbr:52872,e73_CreationActors,,,au::6766,,,,lhbr,e54b52d2-b26a-55ed-9bd0-a8adc954da15,bs,,au::6766:1,au::6766g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/723962"",""au::6766"",""au::6766:1"",""ark:/83110/x0/e54b52d2-b26a-55ed-9bd0-a8adc954da15"",""Piet Finné""],""name"":""Piet Finné"",""ark"":""ark:/83110/x0/e54b52d2-b26a-55ed-9bd0-a8adc954da15"",""uri"":""/agents/people/723962"",""id"":""au::6766:1"",""isCapacity"":false}",ark:/83110/x0/e54b52d2-b26a-55ed-9bd0-a8adc954da15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b419abf7-ba42-5063-b56f-703d8096a2ce,tg:lhbr:52872,e73_CreationActors,,,au::17472,,,,lhbr,bc1f42be-cc3f-5061-8c91-6e0360d8c3f8,co,,au::17472:1,au::17472g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1869504"",""au::17472"",""au::17472:1"",""ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8"",""De Standaard""],""name"":""De Standaard"",""ark"":""ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8"",""uri"":""/agents/corporate_entities/1869504"",""id"":""au::17472:1"",""isCapacity"":false}",ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b419abf7-ba42-5063-b56f-703d8096a2ce,tg:lhbr:52872,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260726,,,,,,,,,,,,,,,,,,,,,,,,,,
b419abf7-ba42-5063-b56f-703d8096a2ce,tg:lhbr:52872,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b419abf7-ba42-5063-b56f-703d8096a2ce,tg:lhbr:52872,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b419abf7-ba42-5063-b56f-703d8096a2ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050910,referentienummer,False,,,,,,,,,,,,
b419abf7-ba42-5063-b56f-703d8096a2ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52872,brocade id,False,,,,,,,,,,,,
b419abf7-ba42-5063-b56f-703d8096a2ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52872/N,brocade url,False,,,,,,,,,,,,
b419abf7-ba42-5063-b56f-703d8096a2ce,tg:lhbr:52872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""626bf942-f9eb-510e-b63a-7dd9fb8d4756"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfc802c4-3866-4c19-bb57-0b85a91ba03b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
