ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
04398fcf-aaf7-5f5f-babe-f57da24c97d5,tg:lhbr:40653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40653,https://data.letterenhuis.be/ark:/24970/04398fcf-aaf7-5f5f-babe-f57da24c97d5,Brieven,,,,,
04398fcf-aaf7-5f5f-babe-f57da24c97d5,tg:lhbr:40653,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
04398fcf-aaf7-5f5f-babe-f57da24c97d5,tg:lhbr:40653,e73_CreationActors,,,au::4874,,,,lhbr,fdc7c904-75c8-5b70-954b-a1e374f6c6a3,bs,,au::4874:1,au::4874g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/521518"",""au::4874"",""au::4874:1"",""ark:/83110/x0/fdc7c904-75c8-5b70-954b-a1e374f6c6a3"",""E.W.P. van Dam van Isselt""],""name"":""E.W.P. van Dam van Isselt"",""ark"":""ark:/83110/x0/fdc7c904-75c8-5b70-954b-a1e374f6c6a3"",""uri"":""/agents/people/521518"",""id"":""au::4874:1"",""isCapacity"":false}",ark:/83110/x0/fdc7c904-75c8-5b70-954b-a1e374f6c6a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04398fcf-aaf7-5f5f-babe-f57da24c97d5,tg:lhbr:40653,e73_CreationActors,,,au::21477:::SEV.1,,,,lhbr,88bb3df2-bf2b-5567-ab4b-a42510093963,co,,au::21477:1::SEV.1,au::21477g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]""],""name"":""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""capacity"":""Secretaris van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::21477:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04398fcf-aaf7-5f5f-babe-f57da24c97d5,tg:lhbr:40653,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601220,,,,,,,,,,,,,,,,,,,,,,,,,,
04398fcf-aaf7-5f5f-babe-f57da24c97d5,tg:lhbr:40653,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04398fcf-aaf7-5f5f-babe-f57da24c97d5,tg:lhbr:40653,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
04398fcf-aaf7-5f5f-babe-f57da24c97d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039209,referentienummer,False,,,,,,,,,,,,
04398fcf-aaf7-5f5f-babe-f57da24c97d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40653,brocade id,False,,,,,,,,,,,,
04398fcf-aaf7-5f5f-babe-f57da24c97d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40653/N,brocade url,False,,,,,,,,,,,,
04398fcf-aaf7-5f5f-babe-f57da24c97d5,tg:lhbr:40653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7a84558-5f1f-5796-ac1d-d808d5abe8dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2301e368-ea4f-499e-9ccc-6d7190d9bbb3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
