ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b99297fc-ab63-54c7-9395-f9560364c132,tg:lhbr:17573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17573,https://data.letterenhuis.be/ark:/24970/b99297fc-ab63-54c7-9395-f9560364c132,Brieven,,,,,
b99297fc-ab63-54c7-9395-f9560364c132,tg:lhbr:17573,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
b99297fc-ab63-54c7-9395-f9560364c132,tg:lhbr:17573,e73_CreationActors,,,au::2495:::PMV.1,,,,lhbr,41c2a51b-ea71-5542-aa88-0ae104899bab,bs,,au::2495:1,au::2495g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/266965"",""au::2495"",""au::2495:1"",""ark:/83110/x0/ebf91c8c-afd4-5126-a648-a94bd0f666b6"",""Henri Bosmans""],""name"":""Henri Bosmans"",""ark"":""ark:/83110/x0/ebf91c8c-afd4-5126-a648-a94bd0f666b6"",""uri"":""/agents/people/266965"",""id"":""au::2495:1"",""isCapacity"":false}",ark:/83110/x0/ebf91c8c-afd4-5126-a648-a94bd0f666b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99297fc-ab63-54c7-9395-f9560364c132,tg:lhbr:17573,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,
b99297fc-ab63-54c7-9395-f9560364c132,tg:lhbr:17573,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99297fc-ab63-54c7-9395-f9560364c132,tg:lhbr:17573,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b99297fc-ab63-54c7-9395-f9560364c132,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016870,referentienummer,False,,,,,,,,,,,,
b99297fc-ab63-54c7-9395-f9560364c132,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17573,brocade id,False,,,,,,,,,,,,
b99297fc-ab63-54c7-9395-f9560364c132,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17573/N,brocade url,False,,,,,,,,,,,,
b99297fc-ab63-54c7-9395-f9560364c132,tg:lhbr:17573,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d426056-6c81-5b8c-9cdd-1a3581205f28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4e111cf-501f-4de0-b7ab-5833f216f945"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
