ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bd7e02ea-7fa3-5b8d-823d-0d3bcf54a273,tg:lhbr:9461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9461,https://data.letterenhuis.be/ark:/24970/bd7e02ea-7fa3-5b8d-823d-0d3bcf54a273,Brieven,,,,,
bd7e02ea-7fa3-5b8d-823d-0d3bcf54a273,tg:lhbr:9461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright
bd7e02ea-7fa3-5b8d-823d-0d3bcf54a273,tg:lhbr:9461,e73_CreationActors,,,au::1539,,,,lhbr,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,bs,,au::1539:1,au::1539g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""isCapacity"":false}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd7e02ea-7fa3-5b8d-823d-0d3bcf54a273,tg:lhbr:9461,e73_CreationActors,,,au::18456,,,,lhbr,4c4596d9-b9aa-5fcf-b3b4-f65ffd85c81e,co,,au::18456:1,au::18456g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1974792"",""au::18456"",""au::18456:1"",""ark:/83110/x0/4c4596d9-b9aa-5fcf-b3b4-f65ffd85c81e"",""Edgar Tinel""],""name"":""Edgar Tinel"",""ark"":""ark:/83110/x0/4c4596d9-b9aa-5fcf-b3b4-f65ffd85c81e"",""uri"":""/agents/people/1974792"",""id"":""au::18456:1"",""isCapacity"":false}",ark:/83110/x0/4c4596d9-b9aa-5fcf-b3b4-f65ffd85c81e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd7e02ea-7fa3-5b8d-823d-0d3bcf54a273,tg:lhbr:9461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18931100,,,,,,,,,,,,,,,,,,,,,,,,,,
bd7e02ea-7fa3-5b8d-823d-0d3bcf54a273,tg:lhbr:9461,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd7e02ea-7fa3-5b8d-823d-0d3bcf54a273,tg:lhbr:9461,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bd7e02ea-7fa3-5b8d-823d-0d3bcf54a273,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008991,referentienummer,False,,,,,,,,,,,,
bd7e02ea-7fa3-5b8d-823d-0d3bcf54a273,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9461,brocade id,False,,,,,,,,,,,,
bd7e02ea-7fa3-5b8d-823d-0d3bcf54a273,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9461/N,brocade url,False,,,,,,,,,,,,
bd7e02ea-7fa3-5b8d-823d-0d3bcf54a273,tg:lhbr:9461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a091315e-0d93-57f2-8b19-78188d7a7190"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb192bcf-0526-4e95-b594-a46465193ee0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
