ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
99ac52ab-a3cf-5cbf-b9fc-4ffac311f838,tg:lhbr:129816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129816,https://data.letterenhuis.be/ark:/24970/99ac52ab-a3cf-5cbf-b9fc-4ffac311f838,Brieven,,,,,
99ac52ab-a3cf-5cbf-b9fc-4ffac311f838,tg:lhbr:129816,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
99ac52ab-a3cf-5cbf-b9fc-4ffac311f838,tg:lhbr:129816,e73_CreationActors,,,au::16450,,,,lhbr,ac598f88-ce58-55e9-a50c-4da3e3953e56,bs,,au::16450:1,au::16450g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""isCapacity"":false}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99ac52ab-a3cf-5cbf-b9fc-4ffac311f838,tg:lhbr:129816,e73_CreationActors,,,au::8789,,,,lhbr,6b182b5c-64a5-5360-86b5-b3738bd8ccbd,co,,au::8789:1,au::8789g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/940423"",""au::8789"",""au::8789:1"",""ark:/83110/x0/6b182b5c-64a5-5360-86b5-b3738bd8ccbd"",""Flor Heuvelmans""],""name"":""Flor Heuvelmans"",""ark"":""ark:/83110/x0/6b182b5c-64a5-5360-86b5-b3738bd8ccbd"",""uri"":""/agents/people/940423"",""id"":""au::8789:1"",""isCapacity"":false}",ark:/83110/x0/6b182b5c-64a5-5360-86b5-b3738bd8ccbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99ac52ab-a3cf-5cbf-b9fc-4ffac311f838,tg:lhbr:129816,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000429,,,,,,,,,,,,,,,,,,,,,,,,,,
99ac52ab-a3cf-5cbf-b9fc-4ffac311f838,tg:lhbr:129816,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99ac52ab-a3cf-5cbf-b9fc-4ffac311f838,tg:lhbr:129816,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
99ac52ab-a3cf-5cbf-b9fc-4ffac311f838,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122164,referentienummer,False,,,,,,,,,,,,
99ac52ab-a3cf-5cbf-b9fc-4ffac311f838,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129816,brocade id,False,,,,,,,,,,,,
99ac52ab-a3cf-5cbf-b9fc-4ffac311f838,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129816/N,brocade url,False,,,,,,,,,,,,
99ac52ab-a3cf-5cbf-b9fc-4ffac311f838,tg:lhbr:129816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cce4846-10df-54f3-8f08-1808dee6f1d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc526b87-c056-4d1a-9dd6-959c297025d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
