ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
88d2f8c9-4d8e-5b2d-8f2a-2838237cb6f4,tg:lhbr:263844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263844,https://data.letterenhuis.be/ark:/24970/88d2f8c9-4d8e-5b2d-8f2a-2838237cb6f4,Brieven,,,,,
88d2f8c9-4d8e-5b2d-8f2a-2838237cb6f4,tg:lhbr:263844,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
88d2f8c9-4d8e-5b2d-8f2a-2838237cb6f4,tg:lhbr:263844,e73_CreationActors,,,au::112283,,,,lhbr,71b06639-3e48-555b-80f3-43f5809591b1,bs,,au::112283:1,au::112283g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12014281"",""au::112283"",""au::112283:1"",""ark:/83110/x0/71b06639-3e48-555b-80f3-43f5809591b1"",""Barber van de Pol""],""name"":""Barber van de Pol"",""ark"":""ark:/83110/x0/71b06639-3e48-555b-80f3-43f5809591b1"",""uri"":""/agents/people/12014281"",""id"":""au::112283:1"",""isCapacity"":false}",ark:/83110/x0/71b06639-3e48-555b-80f3-43f5809591b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d2f8c9-4d8e-5b2d-8f2a-2838237cb6f4,tg:lhbr:263844,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d2f8c9-4d8e-5b2d-8f2a-2838237cb6f4,tg:lhbr:263844,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960729,,,,,,,,,,,,,,,,,,,,,,,,,,
88d2f8c9-4d8e-5b2d-8f2a-2838237cb6f4,tg:lhbr:263844,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d2f8c9-4d8e-5b2d-8f2a-2838237cb6f4,tg:lhbr:263844,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
88d2f8c9-4d8e-5b2d-8f2a-2838237cb6f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252603,referentienummer,False,,,,,,,,,,,,
88d2f8c9-4d8e-5b2d-8f2a-2838237cb6f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263844,brocade id,False,,,,,,,,,,,,
88d2f8c9-4d8e-5b2d-8f2a-2838237cb6f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263844/N,brocade url,False,,,,,,,,,,,,
88d2f8c9-4d8e-5b2d-8f2a-2838237cb6f4,tg:lhbr:263844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91f79b3e-593c-550a-904f-6e82161a17a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""079abefe-27e1-4267-ab01-a97f1c3d44a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
