ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
520a4526-3d15-54da-8842-ae2427b2b5d6,tg:lhbr:42653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42653,https://data.letterenhuis.be/ark:/24970/520a4526-3d15-54da-8842-ae2427b2b5d6,Brieven,,,,,
520a4526-3d15-54da-8842-ae2427b2b5d6,tg:lhbr:42653,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
520a4526-3d15-54da-8842-ae2427b2b5d6,tg:lhbr:42653,e73_CreationActors,,,au::5089:::VZV.1,,,,lhbr,d49bfd0f-358f-5401-86fd-518652040687,bs,,au::5089:1::VZV.1,au::5089g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/544523"",""au::5089"",""au::5089:1"",""ark:/83110/x0/c4b12ef2-d39b-5d36-9ec6-0d794ac323ec"",""Joris Dedeurwaerder [Voorzitter van Davidsfonds [Oost-Vlaanderen]]""],""name"":""Joris Dedeurwaerder [Voorzitter van Davidsfonds [Oost-Vlaanderen]]"",""ark"":""ark:/83110/x0/c4b12ef2-d39b-5d36-9ec6-0d794ac323ec"",""uri"":""/agents/people/544523"",""id"":""au::5089:1"",""capacity"":""Voorzitter van Davidsfonds [Oost-Vlaanderen]"",""isCapacity"":true,""relatorRaw"":""au::5089:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c4b12ef2-d39b-5d36-9ec6-0d794ac323ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520a4526-3d15-54da-8842-ae2427b2b5d6,tg:lhbr:42653,e73_CreationActors,,,au::22341,,,,lhbr,980d0c01-143b-5f10-abd2-aa8124d23019,co,,au::22341:1,au::22341g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2390487"",""au::22341"",""au::22341:1"",""ark:/83110/x0/980d0c01-143b-5f10-abd2-aa8124d23019"",""Davidsfonds [Leuven]""],""name"":""Davidsfonds [Leuven]"",""ark"":""ark:/83110/x0/980d0c01-143b-5f10-abd2-aa8124d23019"",""uri"":""/agents/corporate_entities/2390487"",""id"":""au::22341:1"",""isCapacity"":false}",ark:/83110/x0/980d0c01-143b-5f10-abd2-aa8124d23019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520a4526-3d15-54da-8842-ae2427b2b5d6,tg:lhbr:42653,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731206,,,,,,,,,,,,,,,,,,,,,,,,,,
520a4526-3d15-54da-8842-ae2427b2b5d6,tg:lhbr:42653,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520a4526-3d15-54da-8842-ae2427b2b5d6,tg:lhbr:42653,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
520a4526-3d15-54da-8842-ae2427b2b5d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041119,referentienummer,False,,,,,,,,,,,,
520a4526-3d15-54da-8842-ae2427b2b5d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42653,brocade id,False,,,,,,,,,,,,
520a4526-3d15-54da-8842-ae2427b2b5d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42653/N,brocade url,False,,,,,,,,,,,,
520a4526-3d15-54da-8842-ae2427b2b5d6,tg:lhbr:42653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd3ce3cf-b905-5d19-9294-1af192fd5c2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""208b4ee0-65a5-4d44-8df3-3fdb7013bf31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
