ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
38c30c84-3047-5da6-9e1d-644fe46a7a10,tg:lhbr:85153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85153,https://data.letterenhuis.be/ark:/24970/38c30c84-3047-5da6-9e1d-644fe46a7a10,Brieven,,,,,
38c30c84-3047-5da6-9e1d-644fe46a7a10,tg:lhbr:85153,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
38c30c84-3047-5da6-9e1d-644fe46a7a10,tg:lhbr:85153,e73_CreationActors,,,au::10798,,,,lhbr,46bd999b-b493-5f0a-97c1-f4fef8443b5e,bs,,au::10798:1,au::10798g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1155386"",""au::10798"",""au::10798:1"",""ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e"",""Julien Kuypers""],""name"":""Julien Kuypers"",""ark"":""ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e"",""uri"":""/agents/people/1155386"",""id"":""au::10798:1"",""isCapacity"":false}",ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38c30c84-3047-5da6-9e1d-644fe46a7a10,tg:lhbr:85153,e73_CreationActors,,,au::17696,,,,lhbr,d7f0a1e5-897e-5fb6-85db-19766e25108d,co,,au::17696:1,au::17696g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1893472"",""au::17696"",""au::17696:1"",""ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d"",""Marcel Stijns""],""name"":""Marcel Stijns"",""ark"":""ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d"",""uri"":""/agents/people/1893472"",""id"":""au::17696:1"",""isCapacity"":false}",ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38c30c84-3047-5da6-9e1d-644fe46a7a10,tg:lhbr:85153,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620629,,,,,,,,,,,,,,,,,,,,,,,,,,
38c30c84-3047-5da6-9e1d-644fe46a7a10,tg:lhbr:85153,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38c30c84-3047-5da6-9e1d-644fe46a7a10,tg:lhbr:85153,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
38c30c84-3047-5da6-9e1d-644fe46a7a10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079941,referentienummer,False,,,,,,,,,,,,
38c30c84-3047-5da6-9e1d-644fe46a7a10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85153,brocade id,False,,,,,,,,,,,,
38c30c84-3047-5da6-9e1d-644fe46a7a10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85153/N,brocade url,False,,,,,,,,,,,,
38c30c84-3047-5da6-9e1d-644fe46a7a10,tg:lhbr:85153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3701e3be-075e-5f63-984d-e683816de14e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""042b162c-f7a9-4748-8849-7415a2bf46df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
