ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
10d7018c-bbe3-5c98-bd98-f317c4154066,tg:lhbr:263068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263068,https://data.letterenhuis.be/ark:/24970/10d7018c-bbe3-5c98-bd98-f317c4154066,Brieven,,,,,
10d7018c-bbe3-5c98-bd98-f317c4154066,tg:lhbr:263068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
10d7018c-bbe3-5c98-bd98-f317c4154066,tg:lhbr:263068,e73_CreationActors,,,au::20528,,,,lhbr,0dce211f-1929-5e7c-ac50-9cc08934b0ef,bs,,au::20528:1,au::20528g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2196496"",""au::20528"",""au::20528:1"",""ark:/83110/x0/0dce211f-1929-5e7c-ac50-9cc08934b0ef"",""Jacq Firmin Vogelaar""],""name"":""Jacq Firmin Vogelaar"",""ark"":""ark:/83110/x0/0dce211f-1929-5e7c-ac50-9cc08934b0ef"",""uri"":""/agents/people/2196496"",""id"":""au::20528:1"",""isCapacity"":false}",ark:/83110/x0/0dce211f-1929-5e7c-ac50-9cc08934b0ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10d7018c-bbe3-5c98-bd98-f317c4154066,tg:lhbr:263068,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10d7018c-bbe3-5c98-bd98-f317c4154066,tg:lhbr:263068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19961101,,,,,,,,,,,,,,,,,,,,,,,,,,
10d7018c-bbe3-5c98-bd98-f317c4154066,tg:lhbr:263068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10d7018c-bbe3-5c98-bd98-f317c4154066,tg:lhbr:263068,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
10d7018c-bbe3-5c98-bd98-f317c4154066,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251829,referentienummer,False,,,,,,,,,,,,
10d7018c-bbe3-5c98-bd98-f317c4154066,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263068,brocade id,False,,,,,,,,,,,,
10d7018c-bbe3-5c98-bd98-f317c4154066,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263068/N,brocade url,False,,,,,,,,,,,,
10d7018c-bbe3-5c98-bd98-f317c4154066,tg:lhbr:263068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca2fa6db-6672-5185-8ec6-cfdb50c7a508"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76e9ff80-a5dd-4ccf-8489-3fc96b7959c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
