ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
792eea53-9126-5239-8ca0-0f04df69478b,tg:lhbr:287341,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:287341,https://data.letterenhuis.be/ark:/24970/792eea53-9126-5239-8ca0-0f04df69478b,Brieven,,,,,
792eea53-9126-5239-8ca0-0f04df69478b,tg:lhbr:287341,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
792eea53-9126-5239-8ca0-0f04df69478b,tg:lhbr:287341,e73_CreationActors,,,au::54716,,,,lhbr,094aaea7-1691-5c11-b462-06e9feb70d9e,bs,,au::54716:1,au::54716g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5854612"",""au::54716"",""au::54716:1"",""ark:/83110/x0/094aaea7-1691-5c11-b462-06e9feb70d9e"",""August Hans den Boef""],""name"":""August Hans den Boef"",""ark"":""ark:/83110/x0/094aaea7-1691-5c11-b462-06e9feb70d9e"",""uri"":""/agents/people/5854612"",""id"":""au::54716:1"",""isCapacity"":false}",ark:/83110/x0/094aaea7-1691-5c11-b462-06e9feb70d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792eea53-9126-5239-8ca0-0f04df69478b,tg:lhbr:287341,e73_CreationActors,,,au::15771,,,,lhbr,e607b34e-1be2-5e1b-870d-cb3a599b6d2c,co,,au::15771:1,au::15771g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1687497"",""au::15771"",""au::15771:1"",""ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c"",""Daniël Robberechts""],""name"":""Daniël Robberechts"",""ark"":""ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c"",""uri"":""/agents/people/1687497"",""id"":""au::15771:1"",""isCapacity"":false}",ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792eea53-9126-5239-8ca0-0f04df69478b,tg:lhbr:287341,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850104,,,,,,,,,,,,,,,,,,,,,,,,,,
792eea53-9126-5239-8ca0-0f04df69478b,tg:lhbr:287341,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792eea53-9126-5239-8ca0-0f04df69478b,tg:lhbr:287341,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
792eea53-9126-5239-8ca0-0f04df69478b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000275864,referentienummer,False,,,,,,,,,,,,
792eea53-9126-5239-8ca0-0f04df69478b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:287341,brocade id,False,,,,,,,,,,,,
792eea53-9126-5239-8ca0-0f04df69478b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:287341/N,brocade url,False,,,,,,,,,,,,
792eea53-9126-5239-8ca0-0f04df69478b,tg:lhbr:287341,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8061c2f0-ab53-5b07-8203-485fc0f01d2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d221eef-d1b2-4560-b14f-76e379aea9bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
