ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d4bc4cc5-16de-5ab4-a190-25521b6af9df,tg:lhbr:101599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101599,https://data.letterenhuis.be/ark:/24970/d4bc4cc5-16de-5ab4-a190-25521b6af9df,Brieven,,,,,
d4bc4cc5-16de-5ab4-a190-25521b6af9df,tg:lhbr:101599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
d4bc4cc5-16de-5ab4-a190-25521b6af9df,tg:lhbr:101599,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,bs,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4bc4cc5-16de-5ab4-a190-25521b6af9df,tg:lhbr:101599,e73_CreationActors,,,au::37051,,,,lhbr,466b8c63-e0c4-5945-94ea-ae111b415a26,co,,au::37051:1,au::37051g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3964457"",""au::37051"",""au::37051:1"",""ark:/83110/x0/466b8c63-e0c4-5945-94ea-ae111b415a26"",""von Freiherr Bodenhausen""],""name"":""von Freiherr Bodenhausen"",""ark"":""ark:/83110/x0/466b8c63-e0c4-5945-94ea-ae111b415a26"",""uri"":""/agents/people/3964457"",""id"":""au::37051:1"",""isCapacity"":false}",ark:/83110/x0/466b8c63-e0c4-5945-94ea-ae111b415a26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4bc4cc5-16de-5ab4-a190-25521b6af9df,tg:lhbr:101599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150126,,,,,,,,,,,,,,,,,,,,,,,,,,
d4bc4cc5-16de-5ab4-a190-25521b6af9df,tg:lhbr:101599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4bc4cc5-16de-5ab4-a190-25521b6af9df,tg:lhbr:101599,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d4bc4cc5-16de-5ab4-a190-25521b6af9df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095434,referentienummer,False,,,,,,,,,,,,
d4bc4cc5-16de-5ab4-a190-25521b6af9df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101599,brocade id,False,,,,,,,,,,,,
d4bc4cc5-16de-5ab4-a190-25521b6af9df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101599/N,brocade url,False,,,,,,,,,,,,
d4bc4cc5-16de-5ab4-a190-25521b6af9df,tg:lhbr:101599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c03ddc34-b290-5ff8-9a28-0ec8f4503922"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7f31eea-0438-480c-a440-595d6c5d2352"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
