ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5702c1e3-32fb-58f6-8a4e-6140a1f9191f,tg:lhbr:165054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165054,https://data.letterenhuis.be/ark:/24970/5702c1e3-32fb-58f6-8a4e-6140a1f9191f,Brieven,,,,,
5702c1e3-32fb-58f6-8a4e-6140a1f9191f,tg:lhbr:165054,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
5702c1e3-32fb-58f6-8a4e-6140a1f9191f,tg:lhbr:165054,e73_CreationActors,,,au::35611,,,,lhbr,4f809948-fc79-5b4f-aa8f-688c65ffb52a,bs,,au::35611:1,au::35611g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3810377"",""au::35611"",""au::35611:1"",""ark:/83110/x0/4f809948-fc79-5b4f-aa8f-688c65ffb52a"",""Davidsfonds [Dendermonde]""],""name"":""Davidsfonds [Dendermonde]"",""ark"":""ark:/83110/x0/4f809948-fc79-5b4f-aa8f-688c65ffb52a"",""uri"":""/agents/corporate_entities/3810377"",""id"":""au::35611:1"",""isCapacity"":false}",ark:/83110/x0/4f809948-fc79-5b4f-aa8f-688c65ffb52a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5702c1e3-32fb-58f6-8a4e-6140a1f9191f,tg:lhbr:165054,e73_CreationActors,,,au::22529,,,,lhbr,a766f4c5-8b0d-5630-9840-9f9d609fe748,co,,au::22529:1,au::22529g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2410603"",""au::22529"",""au::22529:1"",""ark:/83110/x0/a766f4c5-8b0d-5630-9840-9f9d609fe748"",""Jan Uyttendaele""],""name"":""Jan Uyttendaele"",""ark"":""ark:/83110/x0/a766f4c5-8b0d-5630-9840-9f9d609fe748"",""uri"":""/agents/people/2410603"",""id"":""au::22529:1"",""isCapacity"":false}",ark:/83110/x0/a766f4c5-8b0d-5630-9840-9f9d609fe748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5702c1e3-32fb-58f6-8a4e-6140a1f9191f,tg:lhbr:165054,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750311,,,,,,,,,,,,,,,,,,,,,,,,,,
5702c1e3-32fb-58f6-8a4e-6140a1f9191f,tg:lhbr:165054,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5702c1e3-32fb-58f6-8a4e-6140a1f9191f,tg:lhbr:165054,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5702c1e3-32fb-58f6-8a4e-6140a1f9191f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155634,referentienummer,False,,,,,,,,,,,,
5702c1e3-32fb-58f6-8a4e-6140a1f9191f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165054,brocade id,False,,,,,,,,,,,,
5702c1e3-32fb-58f6-8a4e-6140a1f9191f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165054/N,brocade url,False,,,,,,,,,,,,
5702c1e3-32fb-58f6-8a4e-6140a1f9191f,tg:lhbr:165054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""067a7b5f-30ec-5432-a76b-d81ed953d785"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbddf010-7a7c-450e-81fa-11dcd0c407fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
