ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
586e7896-2da9-5de1-afba-20478df36558,tg:lhbr:36241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36241,https://data.letterenhuis.be/ark:/24970/586e7896-2da9-5de1-afba-20478df36558,Brieven,,,,,
586e7896-2da9-5de1-afba-20478df36558,tg:lhbr:36241,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
586e7896-2da9-5de1-afba-20478df36558,tg:lhbr:36241,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586e7896-2da9-5de1-afba-20478df36558,tg:lhbr:36241,e73_CreationActors,,,au::2470,,,,lhbr,face8794-2424-57dc-b653-f31773f80178,co,,au::2470:1,au::2470g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/264290"",""au::2470"",""au::2470:1"",""ark:/83110/x0/face8794-2424-57dc-b653-f31773f80178"",""Ernest van den Bosch""],""name"":""Ernest van den Bosch"",""ark"":""ark:/83110/x0/face8794-2424-57dc-b653-f31773f80178"",""uri"":""/agents/people/264290"",""id"":""au::2470:1"",""isCapacity"":false}",ark:/83110/x0/face8794-2424-57dc-b653-f31773f80178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586e7896-2da9-5de1-afba-20478df36558,tg:lhbr:36241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390916,,,,,,,,,,,,,,,,,,,,,,,,,,
586e7896-2da9-5de1-afba-20478df36558,tg:lhbr:36241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586e7896-2da9-5de1-afba-20478df36558,tg:lhbr:36241,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
586e7896-2da9-5de1-afba-20478df36558,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034979,referentienummer,False,,,,,,,,,,,,
586e7896-2da9-5de1-afba-20478df36558,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36241,brocade id,False,,,,,,,,,,,,
586e7896-2da9-5de1-afba-20478df36558,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36241/N,brocade url,False,,,,,,,,,,,,
586e7896-2da9-5de1-afba-20478df36558,tg:lhbr:36241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb99ea77-e947-5be8-a363-6e16ff4aed8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10d82c5b-73b5-4db5-a27e-f49ff165a15e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
