ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a5e70e1d-9aeb-5a23-ac8f-7c3f7702669a,tg:lhbr:219676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219676,https://data.letterenhuis.be/ark:/24970/a5e70e1d-9aeb-5a23-ac8f-7c3f7702669a,Brieven,,,,,
a5e70e1d-9aeb-5a23-ac8f-7c3f7702669a,tg:lhbr:219676,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5e70e1d-9aeb-5a23-ac8f-7c3f7702669a,tg:lhbr:219676,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
a5e70e1d-9aeb-5a23-ac8f-7c3f7702669a,tg:lhbr:219676,e73_CreationActors,,,au::54830,,,,lhbr,3e2270bf-65ec-56b1-8e45-46757fe3dc2c,bs,,au::54830:1,au::54830g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5866810"",""au::54830"",""au::54830:1"",""ark:/83110/x0/3e2270bf-65ec-56b1-8e45-46757fe3dc2c"",""Bernard Childs""],""name"":""Bernard Childs"",""ark"":""ark:/83110/x0/3e2270bf-65ec-56b1-8e45-46757fe3dc2c"",""uri"":""/agents/people/5866810"",""id"":""au::54830:1"",""isCapacity"":false}",ark:/83110/x0/3e2270bf-65ec-56b1-8e45-46757fe3dc2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5e70e1d-9aeb-5a23-ac8f-7c3f7702669a,tg:lhbr:219676,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5e70e1d-9aeb-5a23-ac8f-7c3f7702669a,tg:lhbr:219676,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551103,,,,,,,,,,,,,,,,,,,,,,,,,,
a5e70e1d-9aeb-5a23-ac8f-7c3f7702669a,tg:lhbr:219676,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5e70e1d-9aeb-5a23-ac8f-7c3f7702669a,tg:lhbr:219676,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
a5e70e1d-9aeb-5a23-ac8f-7c3f7702669a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208990,referentienummer,False,,,,,,,,,,,,
a5e70e1d-9aeb-5a23-ac8f-7c3f7702669a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA830,commentaar gebruiker,False,,,,,,,,,,,,
a5e70e1d-9aeb-5a23-ac8f-7c3f7702669a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219676,brocade id,False,,,,,,,,,,,,
a5e70e1d-9aeb-5a23-ac8f-7c3f7702669a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219676/N,brocade url,False,,,,,,,,,,,,
a5e70e1d-9aeb-5a23-ac8f-7c3f7702669a,tg:lhbr:219676,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94ddccc6-3ac5-5b18-827b-8c0327ce9140"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dbdd5ff-d1fd-4cde-882d-adbbb5a341dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
