ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
528f1849-bb4d-5356-ba09-10dff53c4554,tg:lhbr:62196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62196,https://data.letterenhuis.be/ark:/24970/528f1849-bb4d-5356-ba09-10dff53c4554,Brieven,,,,,
528f1849-bb4d-5356-ba09-10dff53c4554,tg:lhbr:62196,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
528f1849-bb4d-5356-ba09-10dff53c4554,tg:lhbr:62196,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528f1849-bb4d-5356-ba09-10dff53c4554,tg:lhbr:62196,e73_CreationActors,,,au::31779,,,,lhbr,177d26b2-0803-5005-9900-8f9112b7e9b9,co,,au::31779:1,au::31779g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3400353"",""au::31779"",""au::31779:1"",""ark:/83110/x0/177d26b2-0803-5005-9900-8f9112b7e9b9"",""Nina Davidson""],""name"":""Nina Davidson"",""ark"":""ark:/83110/x0/177d26b2-0803-5005-9900-8f9112b7e9b9"",""uri"":""/agents/people/3400353"",""id"":""au::31779:1"",""isCapacity"":false}",ark:/83110/x0/177d26b2-0803-5005-9900-8f9112b7e9b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528f1849-bb4d-5356-ba09-10dff53c4554,tg:lhbr:62196,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,
528f1849-bb4d-5356-ba09-10dff53c4554,tg:lhbr:62196,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,
528f1849-bb4d-5356-ba09-10dff53c4554,tg:lhbr:62196,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528f1849-bb4d-5356-ba09-10dff53c4554,tg:lhbr:62196,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
528f1849-bb4d-5356-ba09-10dff53c4554,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059546,referentienummer,False,,,,,,,,,,,,
528f1849-bb4d-5356-ba09-10dff53c4554,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62196,brocade id,False,,,,,,,,,,,,
528f1849-bb4d-5356-ba09-10dff53c4554,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62196/N,brocade url,False,,,,,,,,,,,,
528f1849-bb4d-5356-ba09-10dff53c4554,tg:lhbr:62196,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
528f1849-bb4d-5356-ba09-10dff53c4554,tg:lhbr:62196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6d37a20-351a-5ee4-a870-8cfb3a2a895b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2054b1a8-9076-4f4e-b629-c1a0040b0b64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
