ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9002a1e6-8739-5fbe-ae11-b4ac45858181,tg:lhbr:73939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73939,https://data.letterenhuis.be/ark:/24970/9002a1e6-8739-5fbe-ae11-b4ac45858181,Brieven,,,,,
9002a1e6-8739-5fbe-ae11-b4ac45858181,tg:lhbr:73939,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Kranteknipsel+Tariefkaart</p>
","<p>B: Kranteknipsel+Tariefkaart</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9002a1e6-8739-5fbe-ae11-b4ac45858181,tg:lhbr:73939,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
9002a1e6-8739-5fbe-ae11-b4ac45858181,tg:lhbr:73939,e73_CreationActors,,,au::33877,,,,lhbr,4c17186b-7412-5541-b9b7-d3e962d13e62,bs,,au::33877:1,au::33877g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3624839"",""au::33877"",""au::33877:1"",""ark:/83110/x0/4c17186b-7412-5541-b9b7-d3e962d13e62"",""Luk d' Hondt""],""name"":""Luk d' Hondt"",""ark"":""ark:/83110/x0/4c17186b-7412-5541-b9b7-d3e962d13e62"",""uri"":""/agents/people/3624839"",""id"":""au::33877:1"",""isCapacity"":false}",ark:/83110/x0/4c17186b-7412-5541-b9b7-d3e962d13e62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9002a1e6-8739-5fbe-ae11-b4ac45858181,tg:lhbr:73939,e73_CreationActors,,,au::6755,,,,lhbr,8d8deaee-666d-53ad-b4cf-cf2486811788,co,,au::6755:1,au::6755g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/722785"",""au::6755"",""au::6755:1"",""ark:/83110/x0/8d8deaee-666d-53ad-b4cf-cf2486811788"",""Film""],""name"":""Film"",""ark"":""ark:/83110/x0/8d8deaee-666d-53ad-b4cf-cf2486811788"",""uri"":""/agents/corporate_entities/722785"",""id"":""au::6755:1"",""isCapacity"":false}",ark:/83110/x0/8d8deaee-666d-53ad-b4cf-cf2486811788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9002a1e6-8739-5fbe-ae11-b4ac45858181,tg:lhbr:73939,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,
9002a1e6-8739-5fbe-ae11-b4ac45858181,tg:lhbr:73939,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9002a1e6-8739-5fbe-ae11-b4ac45858181,tg:lhbr:73939,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9002a1e6-8739-5fbe-ae11-b4ac45858181,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070767,referentienummer,False,,,,,,,,,,,,
9002a1e6-8739-5fbe-ae11-b4ac45858181,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73939,brocade id,False,,,,,,,,,,,,
9002a1e6-8739-5fbe-ae11-b4ac45858181,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73939/N,brocade url,False,,,,,,,,,,,,
9002a1e6-8739-5fbe-ae11-b4ac45858181,tg:lhbr:73939,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d69cf448-020b-5a4b-b27a-a10bf0f3a3a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cb8acbe-ec9b-4ea7-b32d-4a479aab4265"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
