ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d4ec2e2c-b718-5d4c-a4ab-145bc5a492ea,tg:lhbr:130538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130538,https://data.letterenhuis.be/ark:/24970/d4ec2e2c-b718-5d4c-a4ab-145bc5a492ea,Brieven,,,,,
d4ec2e2c-b718-5d4c-a4ab-145bc5a492ea,tg:lhbr:130538,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
d4ec2e2c-b718-5d4c-a4ab-145bc5a492ea,tg:lhbr:130538,e73_CreationActors,,,au::16508,,,,lhbr,bacc8371-680f-5d73-bd08-e006968edf8e,bs,,au::16508:1,au::16508g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1766356"",""au::16508"",""au::16508:1"",""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""Piet Schepens""],""name"":""Piet Schepens"",""ark"":""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""uri"":""/agents/people/1766356"",""id"":""au::16508:1"",""isCapacity"":false}",ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ec2e2c-b718-5d4c-a4ab-145bc5a492ea,tg:lhbr:130538,e73_CreationActors,,,au::40591,,,,lhbr,16e7fb8a-aa4e-54da-81e2-cf0c9a379471,co,,au::40591:1,au::40591g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4343237"",""au::40591"",""au::40591:1"",""ark:/83110/x0/16e7fb8a-aa4e-54da-81e2-cf0c9a379471"",""Nils F. (N) Lühr""],""name"":""Nils F. (N) Lühr"",""ark"":""ark:/83110/x0/16e7fb8a-aa4e-54da-81e2-cf0c9a379471"",""uri"":""/agents/people/4343237"",""id"":""au::40591:1"",""isCapacity"":false}",ark:/83110/x0/16e7fb8a-aa4e-54da-81e2-cf0c9a379471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ec2e2c-b718-5d4c-a4ab-145bc5a492ea,tg:lhbr:130538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500308,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ec2e2c-b718-5d4c-a4ab-145bc5a492ea,tg:lhbr:130538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ec2e2c-b718-5d4c-a4ab-145bc5a492ea,tg:lhbr:130538,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d4ec2e2c-b718-5d4c-a4ab-145bc5a492ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122880,referentienummer,False,,,,,,,,,,,,
d4ec2e2c-b718-5d4c-a4ab-145bc5a492ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130538,brocade id,False,,,,,,,,,,,,
d4ec2e2c-b718-5d4c-a4ab-145bc5a492ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130538/N,brocade url,False,,,,,,,,,,,,
d4ec2e2c-b718-5d4c-a4ab-145bc5a492ea,tg:lhbr:130538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35585723-641c-5fd3-953c-0b8f11ce4b5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e27ac9db-c902-43bb-9055-3fbe60ca5660"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
