ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dbb20bc6-32cd-5f0d-9853-f5b178827aa1,tg:lhbr:672,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:672,https://data.letterenhuis.be/ark:/24970/dbb20bc6-32cd-5f0d-9853-f5b178827aa1,Brieven,,,,,
dbb20bc6-32cd-5f0d-9853-f5b178827aa1,tg:lhbr:672,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 p.</p>
","<p>4 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbb20bc6-32cd-5f0d-9853-f5b178827aa1,tg:lhbr:672,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
dbb20bc6-32cd-5f0d-9853-f5b178827aa1,tg:lhbr:672,e73_CreationActors,,,au::22026,,,,lhbr,c7ef086a-212b-53c4-b6a9-34591cbfcaba,bs,,au::22026:1,au::22026g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2356782"",""au::22026"",""au::22026:1"",""ark:/83110/x0/c7ef086a-212b-53c4-b6a9-34591cbfcaba"",""Ch. Adriaenssen""],""name"":""Ch. Adriaenssen"",""ark"":""ark:/83110/x0/c7ef086a-212b-53c4-b6a9-34591cbfcaba"",""uri"":""/agents/people/2356782"",""id"":""au::22026:1"",""isCapacity"":false}",ark:/83110/x0/c7ef086a-212b-53c4-b6a9-34591cbfcaba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbb20bc6-32cd-5f0d-9853-f5b178827aa1,tg:lhbr:672,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbb20bc6-32cd-5f0d-9853-f5b178827aa1,tg:lhbr:672,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230112,,,,,,,,,,,,,,,,,,,,,,,,,,
dbb20bc6-32cd-5f0d-9853-f5b178827aa1,tg:lhbr:672,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbb20bc6-32cd-5f0d-9853-f5b178827aa1,tg:lhbr:672,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dbb20bc6-32cd-5f0d-9853-f5b178827aa1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000620,referentienummer,False,,,,,,,,,,,,
dbb20bc6-32cd-5f0d-9853-f5b178827aa1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:672,brocade id,False,,,,,,,,,,,,
dbb20bc6-32cd-5f0d-9853-f5b178827aa1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:672/N,brocade url,False,,,,,,,,,,,,
dbb20bc6-32cd-5f0d-9853-f5b178827aa1,tg:lhbr:672,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dad13a36-df56-5529-90d6-879e1584a960"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f09b1f19-e607-4883-bf7e-adc15cdd61a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
