ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06aef769-f00f-5e63-bbab-087b46ec4321,tg:lhbr:126969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126969,https://data.letterenhuis.be/ark:/24970/06aef769-f00f-5e63-bbab-087b46ec4321,Brieven,,,,,
06aef769-f00f-5e63-bbab-087b46ec4321,tg:lhbr:126969,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
06aef769-f00f-5e63-bbab-087b46ec4321,tg:lhbr:126969,e73_CreationActors,,,au::16131:::DIV.1,,,,lhbr,9b6836a4-86b3-5e6b-8446-4c0f7c8589d8,bs,,au::16131:1::DIV.1,au::16131g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1726017"",""au::16131"",""au::16131:1"",""ark:/83110/x0/e028e898-52a1-5b7f-8d14-cb52414c6c47"",""Alex van Royen [Directeur van Het Nederlands Kamertoneel]""],""name"":""Alex van Royen [Directeur van Het Nederlands Kamertoneel]"",""ark"":""ark:/83110/x0/e028e898-52a1-5b7f-8d14-cb52414c6c47"",""uri"":""/agents/people/1726017"",""id"":""au::16131:1"",""capacity"":""Directeur van Het Nederlands Kamertoneel"",""isCapacity"":true,""relatorRaw"":""au::16131:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e028e898-52a1-5b7f-8d14-cb52414c6c47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06aef769-f00f-5e63-bbab-087b46ec4321,tg:lhbr:126969,e73_CreationActors,,,au::40267:::DIV.1,,,,lhbr,a6fbefea-6172-5dcf-ae79-9b3bbf2b8027,co,,au::40267:1::DIV.1,au::40267g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4308569"",""au::40267"",""au::40267:1"",""ark:/83110/x0/5d379e3b-c7f7-549f-b0cf-16f63ffff190"",""H. Hauck [Directeur van Düsseldörfer Kammerspiele [Dusseldorf (D)]]""],""name"":""H. Hauck [Directeur van Düsseldörfer Kammerspiele [Dusseldorf (D)]]"",""ark"":""ark:/83110/x0/5d379e3b-c7f7-549f-b0cf-16f63ffff190"",""uri"":""/agents/people/4308569"",""id"":""au::40267:1"",""capacity"":""Directeur van Düsseldörfer Kammerspiele [Dusseldorf (D)]"",""isCapacity"":true,""relatorRaw"":""au::40267:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5d379e3b-c7f7-549f-b0cf-16f63ffff190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06aef769-f00f-5e63-bbab-087b46ec4321,tg:lhbr:126969,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610929,,,,,,,,,,,,,,,,,,,,,,,,,,
06aef769-f00f-5e63-bbab-087b46ec4321,tg:lhbr:126969,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06aef769-f00f-5e63-bbab-087b46ec4321,tg:lhbr:126969,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
06aef769-f00f-5e63-bbab-087b46ec4321,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119481,referentienummer,False,,,,,,,,,,,,
06aef769-f00f-5e63-bbab-087b46ec4321,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126969,brocade id,False,,,,,,,,,,,,
06aef769-f00f-5e63-bbab-087b46ec4321,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126969/N,brocade url,False,,,,,,,,,,,,
06aef769-f00f-5e63-bbab-087b46ec4321,tg:lhbr:126969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45d126d9-c145-5702-b172-216f67c83374"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0c14c22-40ac-44cc-9a09-f6c6ec2c3362"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
