ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5bd2cd9c-5f9a-5dd0-ac7b-3636df144068,tg:lhbr:119390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119390,https://data.letterenhuis.be/ark:/24970/5bd2cd9c-5f9a-5dd0-ac7b-3636df144068,Brieven,,,,,
5bd2cd9c-5f9a-5dd0-ac7b-3636df144068,tg:lhbr:119390,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gestencilde Uitgave</p>
","<p>Gestencilde Uitgave</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bd2cd9c-5f9a-5dd0-ac7b-3636df144068,tg:lhbr:119390,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
5bd2cd9c-5f9a-5dd0-ac7b-3636df144068,tg:lhbr:119390,e73_CreationActors,,,au::15404,,,,lhbr,100f5908-747a-51b1-896c-b26d86f49424,bs,,au::15404:1,au::15404g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1648228"",""au::15404"",""au::15404:1"",""ark:/83110/x0/100f5908-747a-51b1-896c-b26d86f49424"",""Gebroeders van Raemdonck""],""name"":""Gebroeders van Raemdonck"",""ark"":""ark:/83110/x0/100f5908-747a-51b1-896c-b26d86f49424"",""uri"":""/agents/people/1648228"",""id"":""au::15404:1"",""isCapacity"":false}",ark:/83110/x0/100f5908-747a-51b1-896c-b26d86f49424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bd2cd9c-5f9a-5dd0-ac7b-3636df144068,tg:lhbr:119390,e73_CreationActors,,,au::10994,,,,lhbr,4bd7e24d-31b5-58a5-aea1-8cf52daeaff7,co,,au::10994:1,au::10994g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1176358"",""au::10994"",""au::10994:1"",""ark:/83110/x0/4bd7e24d-31b5-58a5-aea1-8cf52daeaff7"",""Clemens de Landtsheer""],""name"":""Clemens de Landtsheer"",""ark"":""ark:/83110/x0/4bd7e24d-31b5-58a5-aea1-8cf52daeaff7"",""uri"":""/agents/people/1176358"",""id"":""au::10994:1"",""isCapacity"":false}",ark:/83110/x0/4bd7e24d-31b5-58a5-aea1-8cf52daeaff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bd2cd9c-5f9a-5dd0-ac7b-3636df144068,tg:lhbr:119390,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,
5bd2cd9c-5f9a-5dd0-ac7b-3636df144068,tg:lhbr:119390,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,
5bd2cd9c-5f9a-5dd0-ac7b-3636df144068,tg:lhbr:119390,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914,1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bd2cd9c-5f9a-5dd0-ac7b-3636df144068,tg:lhbr:119390,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5bd2cd9c-5f9a-5dd0-ac7b-3636df144068,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112421,referentienummer,False,,,,,,,,,,,,
5bd2cd9c-5f9a-5dd0-ac7b-3636df144068,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119390,brocade id,False,,,,,,,,,,,,
5bd2cd9c-5f9a-5dd0-ac7b-3636df144068,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119390/N,brocade url,False,,,,,,,,,,,,
5bd2cd9c-5f9a-5dd0-ac7b-3636df144068,tg:lhbr:119390,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41 brgr,groepsbeschrijving,False,41,brgr,,,,,,,,,,
5bd2cd9c-5f9a-5dd0-ac7b-3636df144068,tg:lhbr:119390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""498c819c-8026-518e-b91f-94d42158084f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""890243c4-38d7-40e2-b9ba-70e8262f1ddb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
