ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e4044fc4-77c4-58c2-be6a-2405698ccec9,tg:lhbr:61431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61431,https://data.letterenhuis.be/ark:/24970/e4044fc4-77c4-58c2-be6a-2405698ccec9,Brieven,,,,,
e4044fc4-77c4-58c2-be6a-2405698ccec9,tg:lhbr:61431,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
e4044fc4-77c4-58c2-be6a-2405698ccec9,tg:lhbr:61431,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4044fc4-77c4-58c2-be6a-2405698ccec9,tg:lhbr:61431,e73_CreationActors,,,au::31475,,,,lhbr,46002333-649c-5f87-8361-646089c3b43c,co,,au::31475:1,au::31475g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3367825"",""au::31475"",""au::31475:1"",""ark:/83110/x0/46002333-649c-5f87-8361-646089c3b43c"",""Hendrik Wortman""],""name"":""Hendrik Wortman"",""ark"":""ark:/83110/x0/46002333-649c-5f87-8361-646089c3b43c"",""uri"":""/agents/people/3367825"",""id"":""au::31475:1"",""isCapacity"":false}",ark:/83110/x0/46002333-649c-5f87-8361-646089c3b43c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4044fc4-77c4-58c2-be6a-2405698ccec9,tg:lhbr:61431,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,
e4044fc4-77c4-58c2-be6a-2405698ccec9,tg:lhbr:61431,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,
e4044fc4-77c4-58c2-be6a-2405698ccec9,tg:lhbr:61431,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4044fc4-77c4-58c2-be6a-2405698ccec9,tg:lhbr:61431,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e4044fc4-77c4-58c2-be6a-2405698ccec9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058781,referentienummer,False,,,,,,,,,,,,
e4044fc4-77c4-58c2-be6a-2405698ccec9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61431,brocade id,False,,,,,,,,,,,,
e4044fc4-77c4-58c2-be6a-2405698ccec9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61431/N,brocade url,False,,,,,,,,,,,,
e4044fc4-77c4-58c2-be6a-2405698ccec9,tg:lhbr:61431,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
e4044fc4-77c4-58c2-be6a-2405698ccec9,tg:lhbr:61431,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ca3df34-4b97-5466-b139-95d48a390e0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d0b1080-cc83-4455-8e6b-ea0fc2dfe3a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
