ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d8e9bd7a-0320-5e6b-b7a9-1a7a4cf04728,tg:lhbr:304150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304150,https://data.letterenhuis.be/ark:/24970/d8e9bd7a-0320-5e6b-b7a9-1a7a4cf04728,Brieven,,,,,
d8e9bd7a-0320-5e6b-b7a9-1a7a4cf04728,tg:lhbr:304150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
d8e9bd7a-0320-5e6b-b7a9-1a7a4cf04728,tg:lhbr:304150,e73_CreationActors,,,au::46085,,,,lhbr,19582a48-c640-57e4-94df-8eb5b0fc8a1e,bs,,au::46085:1,au::46085g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4931095"",""au::46085"",""au::46085:1"",""ark:/83110/x0/19582a48-c640-57e4-94df-8eb5b0fc8a1e"",""J. van In""],""name"":""J. van In"",""ark"":""ark:/83110/x0/19582a48-c640-57e4-94df-8eb5b0fc8a1e"",""uri"":""/agents/people/4931095"",""id"":""au::46085:1"",""isCapacity"":false}",ark:/83110/x0/19582a48-c640-57e4-94df-8eb5b0fc8a1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e9bd7a-0320-5e6b-b7a9-1a7a4cf04728,tg:lhbr:304150,e73_CreationActors,,,au::8802,,,,lhbr,517d0961-38a4-5ba2-b901-dd3e1856382e,co,,au::8802:1,au::8802g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/941814"",""au::8802"",""au::8802:1"",""ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e"",""Gil Vander Heyden""],""name"":""Gil Vander Heyden"",""ark"":""ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e"",""uri"":""/agents/people/941814"",""id"":""au::8802:1"",""isCapacity"":false}",ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e9bd7a-0320-5e6b-b7a9-1a7a4cf04728,tg:lhbr:304150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750421,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e9bd7a-0320-5e6b-b7a9-1a7a4cf04728,tg:lhbr:304150,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e9bd7a-0320-5e6b-b7a9-1a7a4cf04728,tg:lhbr:304150,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d8e9bd7a-0320-5e6b-b7a9-1a7a4cf04728,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292534,referentienummer,False,,,,,,,,,,,,
d8e9bd7a-0320-5e6b-b7a9-1a7a4cf04728,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304150,brocade id,False,,,,,,,,,,,,
d8e9bd7a-0320-5e6b-b7a9-1a7a4cf04728,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304150/N,brocade url,False,,,,,,,,,,,,
d8e9bd7a-0320-5e6b-b7a9-1a7a4cf04728,tg:lhbr:304150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a05bf54-10fd-5b28-b3b8-858df84c0cb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b53b41c-bb0e-4262-bee4-1c60ed8ca0e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
