ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7a5fd00d-a1fd-59b1-a6bb-ffe3a197d55d,tg:lhbr:55463,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55463,https://data.letterenhuis.be/ark:/24970/7a5fd00d-a1fd-59b1-a6bb-ffe3a197d55d,Brieven,,,,,
7a5fd00d-a1fd-59b1-a6bb-ffe3a197d55d,tg:lhbr:55463,e73_CreationActors,,,au::7223,,,,lhbr,996fa164-d3dd-5924-bd1b-9d639eb38d27,bs,,au::7223:1,au::7223g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/772861"",""au::7223"",""au::7223:1"",""ark:/83110/x0/996fa164-d3dd-5924-bd1b-9d639eb38d27"",""Willem Geets""],""name"":""Willem Geets"",""ark"":""ark:/83110/x0/996fa164-d3dd-5924-bd1b-9d639eb38d27"",""uri"":""/agents/people/772861"",""id"":""au::7223:1"",""isCapacity"":false}",ark:/83110/x0/996fa164-d3dd-5924-bd1b-9d639eb38d27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a5fd00d-a1fd-59b1-a6bb-ffe3a197d55d,tg:lhbr:55463,e73_CreationActors,,,au::15746,,,,lhbr,219cf59a-4b41-5357-8f90-60d50aa95065,co,,au::15746:1,au::15746g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1684822"",""au::15746"",""au::15746:1"",""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""Jan van Rijswijck""],""name"":""Jan van Rijswijck"",""ark"":""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""uri"":""/agents/people/1684822"",""id"":""au::15746:1"",""isCapacity"":false}",ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a5fd00d-a1fd-59b1-a6bb-ffe3a197d55d,tg:lhbr:55463,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
7a5fd00d-a1fd-59b1-a6bb-ffe3a197d55d,tg:lhbr:55463,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7a5fd00d-a1fd-59b1-a6bb-ffe3a197d55d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053263,referentienummer,False,,,,,,,,,,,,
7a5fd00d-a1fd-59b1-a6bb-ffe3a197d55d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55463,brocade id,False,,,,,,,,,,,,
7a5fd00d-a1fd-59b1-a6bb-ffe3a197d55d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55463/N,brocade url,False,,,,,,,,,,,,
7a5fd00d-a1fd-59b1-a6bb-ffe3a197d55d,tg:lhbr:55463,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
7a5fd00d-a1fd-59b1-a6bb-ffe3a197d55d,tg:lhbr:55463,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""040e5858-9cae-5ea7-8c8f-d08f497fed87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03f40bda-4fe7-48cf-b7f0-3e8ed30d510c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
