ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bcca4c7f-217e-5121-a721-ecdd2d3fab66,tg:lhbr:282968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282968,https://data.letterenhuis.be/ark:/24970/bcca4c7f-217e-5121-a721-ecdd2d3fab66,Brieven,,,,,
bcca4c7f-217e-5121-a721-ecdd2d3fab66,tg:lhbr:282968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
bcca4c7f-217e-5121-a721-ecdd2d3fab66,tg:lhbr:282968,e73_CreationActors,,,au::18357,,,,lhbr,7ea426be-7eb5-5910-bc9b-92b5dfa080ea,bs,,au::18357:1,au::18357g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1964199"",""au::18357"",""au::18357:1"",""ark:/83110/x0/7ea426be-7eb5-5910-bc9b-92b5dfa080ea"",""Walter Thys""],""name"":""Walter Thys"",""ark"":""ark:/83110/x0/7ea426be-7eb5-5910-bc9b-92b5dfa080ea"",""uri"":""/agents/people/1964199"",""id"":""au::18357:1"",""isCapacity"":false}",ark:/83110/x0/7ea426be-7eb5-5910-bc9b-92b5dfa080ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcca4c7f-217e-5121-a721-ecdd2d3fab66,tg:lhbr:282968,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcca4c7f-217e-5121-a721-ecdd2d3fab66,tg:lhbr:282968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710228,,,,,,,,,,,,,,,,,,,,,,,,,,
bcca4c7f-217e-5121-a721-ecdd2d3fab66,tg:lhbr:282968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcca4c7f-217e-5121-a721-ecdd2d3fab66,tg:lhbr:282968,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bcca4c7f-217e-5121-a721-ecdd2d3fab66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271529,referentienummer,False,,,,,,,,,,,,
bcca4c7f-217e-5121-a721-ecdd2d3fab66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282968,brocade id,False,,,,,,,,,,,,
bcca4c7f-217e-5121-a721-ecdd2d3fab66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282968/N,brocade url,False,,,,,,,,,,,,
bcca4c7f-217e-5121-a721-ecdd2d3fab66,tg:lhbr:282968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8b20028-5497-5f30-a270-d1fe03b84b43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69b1ed9c-f600-4d44-934c-94f8cd10118d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
