ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5a586b4c-6a89-5111-b4da-1d425c1446ae,tg:lhbr:299664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:299664,https://data.letterenhuis.be/ark:/24970/5a586b4c-6a89-5111-b4da-1d425c1446ae,Brieven,,,,,
5a586b4c-6a89-5111-b4da-1d425c1446ae,tg:lhbr:299664,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
5a586b4c-6a89-5111-b4da-1d425c1446ae,tg:lhbr:299664,e73_CreationActors,,,au::8162,,,,lhbr,c4d196e7-3cd9-596e-82b9-a95f8a17383b,bs,,au::8162:1,au::8162g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/873334"",""au::8162"",""au::8162:1"",""ark:/83110/x0/c4d196e7-3cd9-596e-82b9-a95f8a17383b"",""Rigobert Haeck""],""name"":""Rigobert Haeck"",""ark"":""ark:/83110/x0/c4d196e7-3cd9-596e-82b9-a95f8a17383b"",""uri"":""/agents/people/873334"",""id"":""au::8162:1"",""isCapacity"":false}",ark:/83110/x0/c4d196e7-3cd9-596e-82b9-a95f8a17383b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a586b4c-6a89-5111-b4da-1d425c1446ae,tg:lhbr:299664,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a586b4c-6a89-5111-b4da-1d425c1446ae,tg:lhbr:299664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600708,,,,,,,,,,,,,,,,,,,,,,,,,,
5a586b4c-6a89-5111-b4da-1d425c1446ae,tg:lhbr:299664,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a586b4c-6a89-5111-b4da-1d425c1446ae,tg:lhbr:299664,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5a586b4c-6a89-5111-b4da-1d425c1446ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288063,referentienummer,False,,,,,,,,,,,,
5a586b4c-6a89-5111-b4da-1d425c1446ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:299664,brocade id,False,,,,,,,,,,,,
5a586b4c-6a89-5111-b4da-1d425c1446ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:299664/N,brocade url,False,,,,,,,,,,,,
5a586b4c-6a89-5111-b4da-1d425c1446ae,tg:lhbr:299664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7dbe984-32f8-55f8-b351-92e397d6d6e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8477e0f-c97b-4d98-98f2-d9fe278dcdd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
