ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a47a21d6-f222-5010-bf40-33d8644616b5,tg:lhbr:20453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20453,https://data.letterenhuis.be/ark:/24970/a47a21d6-f222-5010-bf40-33d8644616b5,Brieven,,,,,
a47a21d6-f222-5010-bf40-33d8644616b5,tg:lhbr:20453,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: doorslag antwoord</p>
","<p>B: doorslag antwoord</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a47a21d6-f222-5010-bf40-33d8644616b5,tg:lhbr:20453,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
a47a21d6-f222-5010-bf40-33d8644616b5,tg:lhbr:20453,e73_CreationActors,,,au::3036,,,,lhbr,7f876b09-d8de-56d3-9c48-031c5276bcfa,bs,,au::3036:1,au::3036g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/324852"",""au::3036"",""au::3036:1"",""ark:/83110/x0/7f876b09-d8de-56d3-9c48-031c5276bcfa"",""Geo Bruggen""],""name"":""Geo Bruggen"",""ark"":""ark:/83110/x0/7f876b09-d8de-56d3-9c48-031c5276bcfa"",""uri"":""/agents/people/324852"",""id"":""au::3036:1"",""isCapacity"":false}",ark:/83110/x0/7f876b09-d8de-56d3-9c48-031c5276bcfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a47a21d6-f222-5010-bf40-33d8644616b5,tg:lhbr:20453,e73_CreationActors,,,au::20922,,,,lhbr,29148995-6e9b-515f-bc29-42c22e44c6af,co,,au::20922:1,au::20922g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2238654"",""au::20922"",""au::20922:1"",""ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af"",""Yvonne Waegemans""],""name"":""Yvonne Waegemans"",""ark"":""ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af"",""uri"":""/agents/people/2238654"",""id"":""au::20922:1"",""isCapacity"":false}",ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a47a21d6-f222-5010-bf40-33d8644616b5,tg:lhbr:20453,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560213,,,,,,,,,,,,,,,,,,,,,,,,,,
a47a21d6-f222-5010-bf40-33d8644616b5,tg:lhbr:20453,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a47a21d6-f222-5010-bf40-33d8644616b5,tg:lhbr:20453,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a47a21d6-f222-5010-bf40-33d8644616b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019605,referentienummer,False,,,,,,,,,,,,
a47a21d6-f222-5010-bf40-33d8644616b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20453,brocade id,False,,,,,,,,,,,,
a47a21d6-f222-5010-bf40-33d8644616b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20453/N,brocade url,False,,,,,,,,,,,,
a47a21d6-f222-5010-bf40-33d8644616b5,tg:lhbr:20453,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be569512-1f58-5575-92fb-9f3b9d779b40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d003165d-f214-4b08-9824-ab1c6aa92d7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
