ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
63ba1bf2-0797-5678-ba9e-df96bbeafef8,tg:lhbr:207977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207977,https://data.letterenhuis.be/ark:/24970/63ba1bf2-0797-5678-ba9e-df96bbeafef8,Brieven,,,,,
63ba1bf2-0797-5678-ba9e-df96bbeafef8,tg:lhbr:207977,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
63ba1bf2-0797-5678-ba9e-df96bbeafef8,tg:lhbr:207977,e73_CreationActors,,,au::53668,,,,lhbr,28ced357-77f0-547c-974b-74047e01eb27,bs,,au::53668:1,au::53668g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5742476"",""au::53668"",""au::53668:1"",""ark:/83110/x0/28ced357-77f0-547c-974b-74047e01eb27"",""Mihaly Ecseki""],""name"":""Mihaly Ecseki"",""ark"":""ark:/83110/x0/28ced357-77f0-547c-974b-74047e01eb27"",""uri"":""/agents/people/5742476"",""id"":""au::53668:1"",""isCapacity"":false}",ark:/83110/x0/28ced357-77f0-547c-974b-74047e01eb27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ba1bf2-0797-5678-ba9e-df96bbeafef8,tg:lhbr:207977,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ba1bf2-0797-5678-ba9e-df96bbeafef8,tg:lhbr:207977,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760828,,,,,,,,,,,,,,,,,,,,,,,,,,
63ba1bf2-0797-5678-ba9e-df96bbeafef8,tg:lhbr:207977,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ba1bf2-0797-5678-ba9e-df96bbeafef8,tg:lhbr:207977,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
63ba1bf2-0797-5678-ba9e-df96bbeafef8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197494,referentienummer,False,,,,,,,,,,,,
63ba1bf2-0797-5678-ba9e-df96bbeafef8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207977,brocade id,False,,,,,,,,,,,,
63ba1bf2-0797-5678-ba9e-df96bbeafef8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207977/N,brocade url,False,,,,,,,,,,,,
63ba1bf2-0797-5678-ba9e-df96bbeafef8,tg:lhbr:207977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""088a907f-a2d7-54aa-8454-4a67df472f47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fcea4cd-9c2f-41ac-a1e3-099ca3d03d68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
