ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
53990822-32ad-5a97-81f2-fe9674ddd972,tg:lhbr:67265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67265,https://data.letterenhuis.be/ark:/24970/53990822-32ad-5a97-81f2-fe9674ddd972,Brieven,,,,,
53990822-32ad-5a97-81f2-fe9674ddd972,tg:lhbr:67265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
53990822-32ad-5a97-81f2-fe9674ddd972,tg:lhbr:67265,e73_CreationActors,,,au::8171,,,,lhbr,1730fd30-f242-5046-a4a9-7372d4fe95f5,bs,,au::8171:1,au::8171g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/874297"",""au::8171"",""au::8171:1"",""ark:/83110/x0/1730fd30-f242-5046-a4a9-7372d4fe95f5"",""Maurits van Haegendoren""],""name"":""Maurits van Haegendoren"",""ark"":""ark:/83110/x0/1730fd30-f242-5046-a4a9-7372d4fe95f5"",""uri"":""/agents/people/874297"",""id"":""au::8171:1"",""isCapacity"":false}",ark:/83110/x0/1730fd30-f242-5046-a4a9-7372d4fe95f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53990822-32ad-5a97-81f2-fe9674ddd972,tg:lhbr:67265,e73_CreationActors,,,au::14748,,,,lhbr,82bd4d5c-a99f-57e1-ab87-eac530d53789,co,,au::14748:1,au::14748g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1578036"",""au::14748"",""au::14748:1"",""ark:/83110/x0/82bd4d5c-a99f-57e1-ab87-eac530d53789"",""Leo Picard""],""name"":""Leo Picard"",""ark"":""ark:/83110/x0/82bd4d5c-a99f-57e1-ab87-eac530d53789"",""uri"":""/agents/people/1578036"",""id"":""au::14748:1"",""isCapacity"":false}",ark:/83110/x0/82bd4d5c-a99f-57e1-ab87-eac530d53789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53990822-32ad-5a97-81f2-fe9674ddd972,tg:lhbr:67265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610411,,,,,,,,,,,,,,,,,,,,,,,,,,
53990822-32ad-5a97-81f2-fe9674ddd972,tg:lhbr:67265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53990822-32ad-5a97-81f2-fe9674ddd972,tg:lhbr:67265,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
53990822-32ad-5a97-81f2-fe9674ddd972,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064490,referentienummer,False,,,,,,,,,,,,
53990822-32ad-5a97-81f2-fe9674ddd972,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67265,brocade id,False,,,,,,,,,,,,
53990822-32ad-5a97-81f2-fe9674ddd972,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67265/N,brocade url,False,,,,,,,,,,,,
53990822-32ad-5a97-81f2-fe9674ddd972,tg:lhbr:67265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""789d78cd-46b7-5990-9090-96887593ee83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1348d00-4a01-4861-838d-55e92567327a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
