ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ba4ed4ac-a222-5720-b80d-76e0cdc74b12,tg:lhbr:160639,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160639,https://data.letterenhuis.be/ark:/24970/ba4ed4ac-a222-5720-b80d-76e0cdc74b12,Brieven,,,,,
ba4ed4ac-a222-5720-b80d-76e0cdc74b12,tg:lhbr:160639,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
ba4ed4ac-a222-5720-b80d-76e0cdc74b12,tg:lhbr:160639,e73_CreationActors,,,au::21394:::SEV.1,,,,lhbr,eb145547-5f69-52e3-afbe-d9abe678fbe4,bs,,au::21394:1::SEV.1,au::21394g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert [Secretaris van De Vrije Academie]""],""name"":""Frank van den Wijngaert [Secretaris van De Vrije Academie]"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""capacity"":""Secretaris van De Vrije Academie"",""isCapacity"":true,""relatorRaw"":""au::21394:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4ed4ac-a222-5720-b80d-76e0cdc74b12,tg:lhbr:160639,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4ed4ac-a222-5720-b80d-76e0cdc74b12,tg:lhbr:160639,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270901,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4ed4ac-a222-5720-b80d-76e0cdc74b12,tg:lhbr:160639,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4ed4ac-a222-5720-b80d-76e0cdc74b12,tg:lhbr:160639,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ba4ed4ac-a222-5720-b80d-76e0cdc74b12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151649,referentienummer,False,,,,,,,,,,,,
ba4ed4ac-a222-5720-b80d-76e0cdc74b12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160639,brocade id,False,,,,,,,,,,,,
ba4ed4ac-a222-5720-b80d-76e0cdc74b12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160639/N,brocade url,False,,,,,,,,,,,,
ba4ed4ac-a222-5720-b80d-76e0cdc74b12,tg:lhbr:160639,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7147e974-4163-523c-a830-4c6f890b367e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3e5c334-27f9-475c-903d-68721465137a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
