ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d432c875-b5d8-5aeb-91a5-f0b9b74fec99,tg:lhbr:166361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166361,https://data.letterenhuis.be/ark:/24970/d432c875-b5d8-5aeb-91a5-f0b9b74fec99,Brieven,,,,,
d432c875-b5d8-5aeb-91a5-f0b9b74fec99,tg:lhbr:166361,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
d432c875-b5d8-5aeb-91a5-f0b9b74fec99,tg:lhbr:166361,e73_CreationActors,,,au::10063,,,,lhbr,36d46b61-8e16-5274-84ec-2606a3c76487,bs,,au::10063:1,au::10063g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""isCapacity"":false}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d432c875-b5d8-5aeb-91a5-f0b9b74fec99,tg:lhbr:166361,e73_CreationActors,,,au::32725,,,,lhbr,a705abce-4fe2-5fc5-abca-8b854f441c92,co,,au::32725:1,au::32725g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3501575"",""au::32725"",""au::32725:1"",""ark:/83110/x0/a705abce-4fe2-5fc5-abca-8b854f441c92"",""Bestuur der Postcheques [Brussel]""],""name"":""Bestuur der Postcheques [Brussel]"",""ark"":""ark:/83110/x0/a705abce-4fe2-5fc5-abca-8b854f441c92"",""uri"":""/agents/corporate_entities/3501575"",""id"":""au::32725:1"",""isCapacity"":false}",ark:/83110/x0/a705abce-4fe2-5fc5-abca-8b854f441c92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d432c875-b5d8-5aeb-91a5-f0b9b74fec99,tg:lhbr:166361,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460910,,,,,,,,,,,,,,,,,,,,,,,,,,
d432c875-b5d8-5aeb-91a5-f0b9b74fec99,tg:lhbr:166361,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d432c875-b5d8-5aeb-91a5-f0b9b74fec99,tg:lhbr:166361,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d432c875-b5d8-5aeb-91a5-f0b9b74fec99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156825,referentienummer,False,,,,,,,,,,,,
d432c875-b5d8-5aeb-91a5-f0b9b74fec99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166361,brocade id,False,,,,,,,,,,,,
d432c875-b5d8-5aeb-91a5-f0b9b74fec99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166361/N,brocade url,False,,,,,,,,,,,,
d432c875-b5d8-5aeb-91a5-f0b9b74fec99,tg:lhbr:166361,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87bbfacf-c799-59bb-a086-cb2ecf34ffba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfb634b0-c8e4-4826-92bc-954e16aed81d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
