ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aaf79fe5-c95f-5209-a938-601bc61a2293,tg:lhbr:185010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185010,https://data.letterenhuis.be/ark:/24970/aaf79fe5-c95f-5209-a938-601bc61a2293,Brieven,,,,,
aaf79fe5-c95f-5209-a938-601bc61a2293,tg:lhbr:185010,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
aaf79fe5-c95f-5209-a938-601bc61a2293,tg:lhbr:185010,e73_CreationActors,,,au::18277,,,,lhbr,9e577c6c-2789-5cb7-9821-7f714e55687c,bs,,au::18277:1,au::18277g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1955639"",""au::18277"",""au::18277:1"",""ark:/83110/x0/9e577c6c-2789-5cb7-9821-7f714e55687c"",""Gaston Theunynck""],""name"":""Gaston Theunynck"",""ark"":""ark:/83110/x0/9e577c6c-2789-5cb7-9821-7f714e55687c"",""uri"":""/agents/people/1955639"",""id"":""au::18277:1"",""isCapacity"":false}",ark:/83110/x0/9e577c6c-2789-5cb7-9821-7f714e55687c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaf79fe5-c95f-5209-a938-601bc61a2293,tg:lhbr:185010,e73_CreationActors,,,au::19645,,,,lhbr,5828f63c-5ea4-5732-a5d6-2d8c9f76f6be,co,,au::19645:1,au::19645g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2102015"",""au::19645"",""au::19645:1"",""ark:/83110/x0/5828f63c-5ea4-5732-a5d6-2d8c9f76f6be"",""Medard Verleye""],""name"":""Medard Verleye"",""ark"":""ark:/83110/x0/5828f63c-5ea4-5732-a5d6-2d8c9f76f6be"",""uri"":""/agents/people/2102015"",""id"":""au::19645:1"",""isCapacity"":false}",ark:/83110/x0/5828f63c-5ea4-5732-a5d6-2d8c9f76f6be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaf79fe5-c95f-5209-a938-601bc61a2293,tg:lhbr:185010,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500919,,,,,,,,,,,,,,,,,,,,,,,,,,
aaf79fe5-c95f-5209-a938-601bc61a2293,tg:lhbr:185010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaf79fe5-c95f-5209-a938-601bc61a2293,tg:lhbr:185010,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aaf79fe5-c95f-5209-a938-601bc61a2293,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174738,referentienummer,False,,,,,,,,,,,,
aaf79fe5-c95f-5209-a938-601bc61a2293,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185010,brocade id,False,,,,,,,,,,,,
aaf79fe5-c95f-5209-a938-601bc61a2293,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185010/N,brocade url,False,,,,,,,,,,,,
aaf79fe5-c95f-5209-a938-601bc61a2293,tg:lhbr:185010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e00acfc4-f227-581c-af8f-9e8cb6f06d2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e46d7292-9ead-4364-bc0b-7d039fdbaa34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
