ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
26f7920b-46e0-5e23-bb17-f8c3cb318992,tg:lhbr:65924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65924,https://data.letterenhuis.be/ark:/24970/26f7920b-46e0-5e23-bb17-f8c3cb318992,Brieven,,,,,
26f7920b-46e0-5e23-bb17-f8c3cb318992,tg:lhbr:65924,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Lijsten</p>
","<p>B: Lijsten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26f7920b-46e0-5e23-bb17-f8c3cb318992,tg:lhbr:65924,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
26f7920b-46e0-5e23-bb17-f8c3cb318992,tg:lhbr:65924,e73_CreationActors,,,au::7965:::DIV.1,,,,lhbr,3c454360-820b-5e6b-b4a6-5d4a3cbf2927,bs,,au::7965:1::DIV.1,au::7965g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/852255"",""au::7965"",""au::7965:1"",""ark:/83110/x0/9f949b0b-905e-5f8d-93e4-7ca7f057d42d"",""Walter Groener [Directeur van Fakkelteater]""],""name"":""Walter Groener [Directeur van Fakkelteater]"",""ark"":""ark:/83110/x0/9f949b0b-905e-5f8d-93e4-7ca7f057d42d"",""uri"":""/agents/people/852255"",""id"":""au::7965:1"",""capacity"":""Directeur van Fakkelteater"",""isCapacity"":true,""relatorRaw"":""au::7965:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f949b0b-905e-5f8d-93e4-7ca7f057d42d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26f7920b-46e0-5e23-bb17-f8c3cb318992,tg:lhbr:65924,e73_CreationActors,,,au::15367,,,,lhbr,d7ca5130-e4fd-553e-a116-7abce8b4a659,co,,au::15367:1,au::15367g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1644269"",""au::15367"",""au::15367:1"",""ark:/83110/x0/d7ca5130-e4fd-553e-a116-7abce8b4a659"",""Raad van Advies voor de Nederlandstalige Dramatische Kunst""],""name"":""Raad van Advies voor de Nederlandstalige Dramatische Kunst"",""ark"":""ark:/83110/x0/d7ca5130-e4fd-553e-a116-7abce8b4a659"",""uri"":""/agents/corporate_entities/1644269"",""id"":""au::15367:1"",""isCapacity"":false}",ark:/83110/x0/d7ca5130-e4fd-553e-a116-7abce8b4a659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26f7920b-46e0-5e23-bb17-f8c3cb318992,tg:lhbr:65924,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730518,,,,,,,,,,,,,,,,,,,,,,,,,,
26f7920b-46e0-5e23-bb17-f8c3cb318992,tg:lhbr:65924,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26f7920b-46e0-5e23-bb17-f8c3cb318992,tg:lhbr:65924,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
26f7920b-46e0-5e23-bb17-f8c3cb318992,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063182,referentienummer,False,,,,,,,,,,,,
26f7920b-46e0-5e23-bb17-f8c3cb318992,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65924,brocade id,False,,,,,,,,,,,,
26f7920b-46e0-5e23-bb17-f8c3cb318992,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65924/N,brocade url,False,,,,,,,,,,,,
26f7920b-46e0-5e23-bb17-f8c3cb318992,tg:lhbr:65924,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccf6ef5e-3c47-5608-a217-86f9ed0c3447"", ""ontologyProperty"": """", ""resourceXresourceId"": ""202e1e0e-ec68-46fc-b082-5a60dd550336"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
