ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3e0c2732-8258-5d60-88ed-a1b24308ece3,tg:lhbr:225214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225214,https://data.letterenhuis.be/ark:/24970/3e0c2732-8258-5d60-88ed-a1b24308ece3,Brieven,,,,,
3e0c2732-8258-5d60-88ed-a1b24308ece3,tg:lhbr:225214,e73_ConnectedSubjects,,,au::9000,,,,lhbr,3aa0b324-c7a8-5a99-90e5-d3b9d4f9a6ba,ow,subjects (content of works),au::9000:1,au::9000g:1,,"dlod={""suggest"":[""/agents/people/963000"",""au::9000"",""au::9000:1"",""ark:/83110/x0/3aa0b324-c7a8-5a99-90e5-d3b9d4f9a6ba"",""Gottfried Honegger""],""name"":""Gottfried Honegger"",""ark"":""ark:/83110/x0/3aa0b324-c7a8-5a99-90e5-d3b9d4f9a6ba"",""uri"":""/agents/people/963000"",""id"":""au::9000:1"",""isCapacity"":false}",ark:/83110/x0/3aa0b324-c7a8-5a99-90e5-d3b9d4f9a6ba,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e0c2732-8258-5d60-88ed-a1b24308ece3,tg:lhbr:225214,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
3e0c2732-8258-5d60-88ed-a1b24308ece3,tg:lhbr:225214,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e0c2732-8258-5d60-88ed-a1b24308ece3,tg:lhbr:225214,e73_CreationActors,,,au::56381,,,,lhbr,2c36f116-63b5-527b-9772-38f5bc9a67d7,co,,au::56381:1,au::56381g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6032767"",""au::56381"",""au::56381:1"",""ark:/83110/x0/2c36f116-63b5-527b-9772-38f5bc9a67d7"",""Serge Lemoine""],""name"":""Serge Lemoine"",""ark"":""ark:/83110/x0/2c36f116-63b5-527b-9772-38f5bc9a67d7"",""uri"":""/agents/people/6032767"",""id"":""au::56381:1"",""isCapacity"":false}",ark:/83110/x0/2c36f116-63b5-527b-9772-38f5bc9a67d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e0c2732-8258-5d60-88ed-a1b24308ece3,tg:lhbr:225214,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780711,,,,,,,,,,,,,,,,,,,,,,,,,,
3e0c2732-8258-5d60-88ed-a1b24308ece3,tg:lhbr:225214,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e0c2732-8258-5d60-88ed-a1b24308ece3,tg:lhbr:225214,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
3e0c2732-8258-5d60-88ed-a1b24308ece3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214466,referentienummer,False,,,,,,,,,,,,
3e0c2732-8258-5d60-88ed-a1b24308ece3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225214,brocade id,False,,,,,,,,,,,,
3e0c2732-8258-5d60-88ed-a1b24308ece3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225214/N,brocade url,False,,,,,,,,,,,,
3e0c2732-8258-5d60-88ed-a1b24308ece3,tg:lhbr:225214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65704ec5-1bce-5e57-82a8-c2eae101cf3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34884e61-a6e1-4879-bbd9-644ae5f995a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
