ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
428df282-45c2-57b6-8f31-cbb2d10efb32,tg:lhbr:63814,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63814,https://data.letterenhuis.be/ark:/24970/428df282-45c2-57b6-8f31-cbb2d10efb32,Brieven,,,,,
428df282-45c2-57b6-8f31-cbb2d10efb32,tg:lhbr:63814,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
428df282-45c2-57b6-8f31-cbb2d10efb32,tg:lhbr:63814,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428df282-45c2-57b6-8f31-cbb2d10efb32,tg:lhbr:63814,e73_CreationActors,,,au::32412,,,,lhbr,3ed9fb41-eb79-5641-a7cd-36d9bc099886,co,,au::32412:1,au::32412g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3468084"",""au::32412"",""au::32412:1"",""ark:/83110/x0/3ed9fb41-eb79-5641-a7cd-36d9bc099886"",""W. Boen""],""name"":""W. Boen"",""ark"":""ark:/83110/x0/3ed9fb41-eb79-5641-a7cd-36d9bc099886"",""uri"":""/agents/people/3468084"",""id"":""au::32412:1"",""isCapacity"":false}",ark:/83110/x0/3ed9fb41-eb79-5641-a7cd-36d9bc099886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428df282-45c2-57b6-8f31-cbb2d10efb32,tg:lhbr:63814,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,
428df282-45c2-57b6-8f31-cbb2d10efb32,tg:lhbr:63814,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,
428df282-45c2-57b6-8f31-cbb2d10efb32,tg:lhbr:63814,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428df282-45c2-57b6-8f31-cbb2d10efb32,tg:lhbr:63814,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
428df282-45c2-57b6-8f31-cbb2d10efb32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061163,referentienummer,False,,,,,,,,,,,,
428df282-45c2-57b6-8f31-cbb2d10efb32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63814,brocade id,False,,,,,,,,,,,,
428df282-45c2-57b6-8f31-cbb2d10efb32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63814/N,brocade url,False,,,,,,,,,,,,
428df282-45c2-57b6-8f31-cbb2d10efb32,tg:lhbr:63814,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,
428df282-45c2-57b6-8f31-cbb2d10efb32,tg:lhbr:63814,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c129a948-5b2c-5363-8958-05c6d3d6a1ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d213bdc-6747-4d6b-aa7d-bea60f06be0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
