ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
44b16afe-de43-5386-a5a2-0a9bba448bc6,tg:lhbr:44585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44585,https://data.letterenhuis.be/ark:/24970/44b16afe-de43-5386-a5a2-0a9bba448bc6,Brieven,,,,,
44b16afe-de43-5386-a5a2-0a9bba448bc6,tg:lhbr:44585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
44b16afe-de43-5386-a5a2-0a9bba448bc6,tg:lhbr:44585,e73_CreationActors,,,au::5351,,,,lhbr,6cfe5e29-f61f-5d45-9824-e46573cbd4ca,bs,,au::5351:1,au::5351g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/572557"",""au::5351"",""au::5351:1"",""ark:/83110/x0/6cfe5e29-f61f-5d45-9824-e46573cbd4ca"",""Willem Denys""],""name"":""Willem Denys"",""ark"":""ark:/83110/x0/6cfe5e29-f61f-5d45-9824-e46573cbd4ca"",""uri"":""/agents/people/572557"",""id"":""au::5351:1"",""isCapacity"":false}",ark:/83110/x0/6cfe5e29-f61f-5d45-9824-e46573cbd4ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44b16afe-de43-5386-a5a2-0a9bba448bc6,tg:lhbr:44585,e73_CreationActors,,,au::14849,,,,lhbr,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,co,,au::14849:1,au::14849g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""isCapacity"":false}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44b16afe-de43-5386-a5a2-0a9bba448bc6,tg:lhbr:44585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650416,,,,,,,,,,,,,,,,,,,,,,,,,,
44b16afe-de43-5386-a5a2-0a9bba448bc6,tg:lhbr:44585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44b16afe-de43-5386-a5a2-0a9bba448bc6,tg:lhbr:44585,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
44b16afe-de43-5386-a5a2-0a9bba448bc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042994,referentienummer,False,,,,,,,,,,,,
44b16afe-de43-5386-a5a2-0a9bba448bc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44585,brocade id,False,,,,,,,,,,,,
44b16afe-de43-5386-a5a2-0a9bba448bc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44585/N,brocade url,False,,,,,,,,,,,,
44b16afe-de43-5386-a5a2-0a9bba448bc6,tg:lhbr:44585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c312fca5-712f-5933-a75f-457fe4c8050a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dbf143f-b5a2-4468-b108-e357b8e38304"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
