ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bce6b80a-3b85-56e8-a2f5-21b97dbde0de,tg:lhbr:117805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117805,https://data.letterenhuis.be/ark:/24970/bce6b80a-3b85-56e8-a2f5-21b97dbde0de,Brieven,,,,,
bce6b80a-3b85-56e8-a2f5-21b97dbde0de,tg:lhbr:117805,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
bce6b80a-3b85-56e8-a2f5-21b97dbde0de,tg:lhbr:117805,e73_CreationActors,,,au::15107,,,,lhbr,95e736d2-5732-51e1-a422-9c67ce55ed34,bs,,au::15107:1,au::15107g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1616449"",""au::15107"",""au::15107:1"",""ark:/83110/x0/95e736d2-5732-51e1-a422-9c67ce55ed34"",""Julius de Praetere""],""name"":""Julius de Praetere"",""ark"":""ark:/83110/x0/95e736d2-5732-51e1-a422-9c67ce55ed34"",""uri"":""/agents/people/1616449"",""id"":""au::15107:1"",""isCapacity"":false}",ark:/83110/x0/95e736d2-5732-51e1-a422-9c67ce55ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce6b80a-3b85-56e8-a2f5-21b97dbde0de,tg:lhbr:117805,e73_CreationActors,,,au::2049,,,,lhbr,ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,co,,au::2049:1,au::2049g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/219243"",""au::2049"",""au::2049:1"",""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""Eugeen de Bock""],""name"":""Eugeen de Bock"",""ark"":""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""uri"":""/agents/people/219243"",""id"":""au::2049:1"",""isCapacity"":false}",ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce6b80a-3b85-56e8-a2f5-21b97dbde0de,tg:lhbr:117805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220215,,,,,,,,,,,,,,,,,,,,,,,,,,
bce6b80a-3b85-56e8-a2f5-21b97dbde0de,tg:lhbr:117805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce6b80a-3b85-56e8-a2f5-21b97dbde0de,tg:lhbr:117805,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bce6b80a-3b85-56e8-a2f5-21b97dbde0de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110886,referentienummer,False,,,,,,,,,,,,
bce6b80a-3b85-56e8-a2f5-21b97dbde0de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117805,brocade id,False,,,,,,,,,,,,
bce6b80a-3b85-56e8-a2f5-21b97dbde0de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117805/N,brocade url,False,,,,,,,,,,,,
bce6b80a-3b85-56e8-a2f5-21b97dbde0de,tg:lhbr:117805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de3f1371-2053-5bc8-8d05-d286c60c6b43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7851d9e8-bd24-4d55-a1c3-6f62a57bd811"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
