ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
95698fc9-dcb6-5745-aa16-b8f2b9b62a60,tg:lhbr:81471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81471,https://data.letterenhuis.be/ark:/24970/95698fc9-dcb6-5745-aa16-b8f2b9b62a60,Brieven,,,,,
95698fc9-dcb6-5745-aa16-b8f2b9b62a60,tg:lhbr:81471,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
95698fc9-dcb6-5745-aa16-b8f2b9b62a60,tg:lhbr:81471,e73_CreationActors,,,au::24007:::DIV.1,,,,lhbr,b861f000-6324-52f3-8478-85e8bc044049,bs,,au::24007:1::DIV.1,au::24007g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2568749"",""au::24007"",""au::24007:1"",""ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93"",""Bob van Kampen [Directeur van P.N. van Kampen]""],""name"":""Bob van Kampen [Directeur van P.N. van Kampen]"",""ark"":""ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93"",""uri"":""/agents/people/2568749"",""id"":""au::24007:1"",""capacity"":""Directeur van P.N. van Kampen"",""isCapacity"":true,""relatorRaw"":""au::24007:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95698fc9-dcb6-5745-aa16-b8f2b9b62a60,tg:lhbr:81471,e73_CreationActors,,,au::34937,,,,lhbr,4e060a28-949e-53de-8987-4b74a5f41fe9,co,,au::34937:1,au::34937g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3738259"",""au::34937"",""au::34937:1"",""ark:/83110/x0/4e060a28-949e-53de-8987-4b74a5f41fe9"",""Faith, Henry [Londen (GB)]""],""name"":""Faith, Henry [Londen (GB)]"",""ark"":""ark:/83110/x0/4e060a28-949e-53de-8987-4b74a5f41fe9"",""uri"":""/agents/corporate_entities/3738259"",""id"":""au::34937:1"",""isCapacity"":false}",ark:/83110/x0/4e060a28-949e-53de-8987-4b74a5f41fe9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95698fc9-dcb6-5745-aa16-b8f2b9b62a60,tg:lhbr:81471,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570531,,,,,,,,,,,,,,,,,,,,,,,,,,
95698fc9-dcb6-5745-aa16-b8f2b9b62a60,tg:lhbr:81471,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95698fc9-dcb6-5745-aa16-b8f2b9b62a60,tg:lhbr:81471,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
95698fc9-dcb6-5745-aa16-b8f2b9b62a60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076645,referentienummer,False,,,,,,,,,,,,
95698fc9-dcb6-5745-aa16-b8f2b9b62a60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81471,brocade id,False,,,,,,,,,,,,
95698fc9-dcb6-5745-aa16-b8f2b9b62a60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81471/N,brocade url,False,,,,,,,,,,,,
95698fc9-dcb6-5745-aa16-b8f2b9b62a60,tg:lhbr:81471,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32f44ab7-6ba4-51ea-946b-7b9af05d30ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7228e63-9981-44dc-a0f9-efe55dbbd127"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
