ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e32f920d-e6ed-5d15-97c5-5e5bd297f117,tg:lhbr:156214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156214,https://data.letterenhuis.be/ark:/24970/e32f920d-e6ed-5d15-97c5-5e5bd297f117,Brieven,,,,,
e32f920d-e6ed-5d15-97c5-5e5bd297f117,tg:lhbr:156214,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright
e32f920d-e6ed-5d15-97c5-5e5bd297f117,tg:lhbr:156214,e73_CreationActors,,,au::20792,,,,lhbr,18aa394f-fcfc-56e1-b9bc-f82c2c3fab44,bs,,au::20792:1,au::20792g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2224744"",""au::20792"",""au::20792:1"",""ark:/83110/x0/18aa394f-fcfc-56e1-b9bc-f82c2c3fab44"",""Juliaan de Vriendt""],""name"":""Juliaan de Vriendt"",""ark"":""ark:/83110/x0/18aa394f-fcfc-56e1-b9bc-f82c2c3fab44"",""uri"":""/agents/people/2224744"",""id"":""au::20792:1"",""isCapacity"":false}",ark:/83110/x0/18aa394f-fcfc-56e1-b9bc-f82c2c3fab44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e32f920d-e6ed-5d15-97c5-5e5bd297f117,tg:lhbr:156214,e73_CreationActors,,,au::8850,,,,lhbr,e3d2aff2-6ad0-5783-84aa-2a41e8c58ab8,co,,au::8850:1,au::8850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/946950"",""au::8850"",""au::8850:1"",""ark:/83110/x0/e3d2aff2-6ad0-5783-84aa-2a41e8c58ab8"",""Herman Hiel""],""name"":""Herman Hiel"",""ark"":""ark:/83110/x0/e3d2aff2-6ad0-5783-84aa-2a41e8c58ab8"",""uri"":""/agents/people/946950"",""id"":""au::8850:1"",""isCapacity"":false}",ark:/83110/x0/e3d2aff2-6ad0-5783-84aa-2a41e8c58ab8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e32f920d-e6ed-5d15-97c5-5e5bd297f117,tg:lhbr:156214,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950407,,,,,,,,,,,,,,,,,,,,,,,,,,
e32f920d-e6ed-5d15-97c5-5e5bd297f117,tg:lhbr:156214,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e32f920d-e6ed-5d15-97c5-5e5bd297f117,tg:lhbr:156214,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e32f920d-e6ed-5d15-97c5-5e5bd297f117,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147453,referentienummer,False,,,,,,,,,,,,
e32f920d-e6ed-5d15-97c5-5e5bd297f117,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156214,brocade id,False,,,,,,,,,,,,
e32f920d-e6ed-5d15-97c5-5e5bd297f117,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156214/N,brocade url,False,,,,,,,,,,,,
e32f920d-e6ed-5d15-97c5-5e5bd297f117,tg:lhbr:156214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""265b3a2d-7cf5-5149-b50d-61f3d9cb5853"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4c68d62-cb9d-43c3-9228-f7c49f1d93f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
