ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e92a56a1-bf1d-5e75-ab4c-ccb924e42a3b,tg:lhbr:154496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154496,https://data.letterenhuis.be/ark:/24970/e92a56a1-bf1d-5e75-ab4c-ccb924e42a3b,Brieven,,,,,
e92a56a1-bf1d-5e75-ab4c-ccb924e42a3b,tg:lhbr:154496,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
e92a56a1-bf1d-5e75-ab4c-ccb924e42a3b,tg:lhbr:154496,e73_CreationActors,,,au::20466,,,,lhbr,5bc95311-2454-56dd-ae58-11ebfe9628f1,bs,,au::20466:1,au::20466g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2189862"",""au::20466"",""au::20466:1"",""ark:/83110/x0/5bc95311-2454-56dd-ae58-11ebfe9628f1"",""Mia de Vleeschauwer""],""name"":""Mia de Vleeschauwer"",""ark"":""ark:/83110/x0/5bc95311-2454-56dd-ae58-11ebfe9628f1"",""uri"":""/agents/people/2189862"",""id"":""au::20466:1"",""isCapacity"":false}",ark:/83110/x0/5bc95311-2454-56dd-ae58-11ebfe9628f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e92a56a1-bf1d-5e75-ab4c-ccb924e42a3b,tg:lhbr:154496,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e92a56a1-bf1d-5e75-ab4c-ccb924e42a3b,tg:lhbr:154496,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511001,,,,,,,,,,,,,,,,,,,,,,,,,,
e92a56a1-bf1d-5e75-ab4c-ccb924e42a3b,tg:lhbr:154496,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e92a56a1-bf1d-5e75-ab4c-ccb924e42a3b,tg:lhbr:154496,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e92a56a1-bf1d-5e75-ab4c-ccb924e42a3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145779,referentienummer,False,,,,,,,,,,,,
e92a56a1-bf1d-5e75-ab4c-ccb924e42a3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154496,brocade id,False,,,,,,,,,,,,
e92a56a1-bf1d-5e75-ab4c-ccb924e42a3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154496/N,brocade url,False,,,,,,,,,,,,
e92a56a1-bf1d-5e75-ab4c-ccb924e42a3b,tg:lhbr:154496,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70117a83-08ae-5ba1-b6f3-9b4e0076852c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ffa24a9-1a32-493b-80d9-6cd119377c7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
