ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
655b3fc8-3b5d-59cc-9dc9-ad1451c69430,tg:lhbr:102439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102439,https://data.letterenhuis.be/ark:/24970/655b3fc8-3b5d-59cc-9dc9-ad1451c69430,Brieven,,,,,
655b3fc8-3b5d-59cc-9dc9-ad1451c69430,tg:lhbr:102439,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
655b3fc8-3b5d-59cc-9dc9-ad1451c69430,tg:lhbr:102439,e73_CreationActors,,,au::13088:::DIV.1,,,,lhbr,2379dad4-4fff-550f-b642-2de9b8187544,bs,,au::13088:1::DIV.1,au::13088g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1400416"",""au::13088"",""au::13088:1"",""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""Lode Monteyne [Directeur van Koninklijke Nederlandse Schouwburg]""],""name"":""Lode Monteyne [Directeur van Koninklijke Nederlandse Schouwburg]"",""ark"":""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""uri"":""/agents/people/1400416"",""id"":""au::13088:1"",""capacity"":""Directeur van Koninklijke Nederlandse Schouwburg"",""isCapacity"":true,""relatorRaw"":""au::13088:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655b3fc8-3b5d-59cc-9dc9-ad1451c69430,tg:lhbr:102439,e73_CreationActors,,,au::37084,,,,lhbr,8275fb06-75f4-5549-9f87-cd4406ceee36,co,,au::37084:1,au::37084g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3967988"",""au::37084"",""au::37084:1"",""ark:/83110/x0/8275fb06-75f4-5549-9f87-cd4406ceee36"",""D. Raymaekers""],""name"":""D. Raymaekers"",""ark"":""ark:/83110/x0/8275fb06-75f4-5549-9f87-cd4406ceee36"",""uri"":""/agents/people/3967988"",""id"":""au::37084:1"",""isCapacity"":false}",ark:/83110/x0/8275fb06-75f4-5549-9f87-cd4406ceee36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655b3fc8-3b5d-59cc-9dc9-ad1451c69430,tg:lhbr:102439,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430621,,,,,,,,,,,,,,,,,,,,,,,,,,
655b3fc8-3b5d-59cc-9dc9-ad1451c69430,tg:lhbr:102439,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655b3fc8-3b5d-59cc-9dc9-ad1451c69430,tg:lhbr:102439,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
655b3fc8-3b5d-59cc-9dc9-ad1451c69430,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096264,referentienummer,False,,,,,,,,,,,,
655b3fc8-3b5d-59cc-9dc9-ad1451c69430,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102439,brocade id,False,,,,,,,,,,,,
655b3fc8-3b5d-59cc-9dc9-ad1451c69430,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102439/N,brocade url,False,,,,,,,,,,,,
655b3fc8-3b5d-59cc-9dc9-ad1451c69430,tg:lhbr:102439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a674792-074c-5e06-8624-831732f308ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08503885-052f-40ae-8bdb-45d1394c0c57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
