ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1f19a5df-e8f7-5bce-8496-2979e7ac685c,tg:lhbr:128490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128490,https://data.letterenhuis.be/ark:/24970/1f19a5df-e8f7-5bce-8496-2979e7ac685c,Brieven,,,,,
1f19a5df-e8f7-5bce-8496-2979e7ac685c,tg:lhbr:128490,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
1f19a5df-e8f7-5bce-8496-2979e7ac685c,tg:lhbr:128490,e73_CreationActors,,,au::16286,,,,lhbr,c693a50b-4f1e-531e-9f68-2356f68ca337,bs,,au::16286:1,au::16286g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1742602"",""au::16286"",""au::16286:1"",""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""Maurits Sabbe""],""name"":""Maurits Sabbe"",""ark"":""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""uri"":""/agents/people/1742602"",""id"":""au::16286:1"",""isCapacity"":false}",ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f19a5df-e8f7-5bce-8496-2979e7ac685c,tg:lhbr:128490,e73_CreationActors,,,au::29318,,,,lhbr,0e9e9985-5d69-53f6-916b-222473593342,co,,au::29318:1,au::29318g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3137026"",""au::29318"",""au::29318:1"",""ark:/83110/x0/0e9e9985-5d69-53f6-916b-222473593342"",""J. de Jans""],""name"":""J. de Jans"",""ark"":""ark:/83110/x0/0e9e9985-5d69-53f6-916b-222473593342"",""uri"":""/agents/people/3137026"",""id"":""au::29318:1"",""isCapacity"":false}",ark:/83110/x0/0e9e9985-5d69-53f6-916b-222473593342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f19a5df-e8f7-5bce-8496-2979e7ac685c,tg:lhbr:128490,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290115,,,,,,,,,,,,,,,,,,,,,,,,,,
1f19a5df-e8f7-5bce-8496-2979e7ac685c,tg:lhbr:128490,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f19a5df-e8f7-5bce-8496-2979e7ac685c,tg:lhbr:128490,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1f19a5df-e8f7-5bce-8496-2979e7ac685c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120955,referentienummer,False,,,,,,,,,,,,
1f19a5df-e8f7-5bce-8496-2979e7ac685c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128490,brocade id,False,,,,,,,,,,,,
1f19a5df-e8f7-5bce-8496-2979e7ac685c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128490/N,brocade url,False,,,,,,,,,,,,
1f19a5df-e8f7-5bce-8496-2979e7ac685c,tg:lhbr:128490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9aca209b-59d1-5da0-9fc0-ab2ccffbf2ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c579e407-7df8-424b-b974-0b0528acf943"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
