ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
88196651-65dc-5583-b977-5906c9dedda8,tg:lhbr:308595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:308595,https://data.letterenhuis.be/ark:/24970/88196651-65dc-5583-b977-5906c9dedda8,Brieven,,,,,
88196651-65dc-5583-b977-5906c9dedda8,tg:lhbr:308595,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
88196651-65dc-5583-b977-5906c9dedda8,tg:lhbr:308595,e73_CreationActors,,,au::6779,,,,lhbr,01637a9a-d2d7-59cf-8fb1-2063e1490fa5,bs,,au::6779:1,au::6779g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/725353"",""au::6779"",""au::6779:1"",""ark:/83110/x0/01637a9a-d2d7-59cf-8fb1-2063e1490fa5"",""Leopold Flam""],""name"":""Leopold Flam"",""ark"":""ark:/83110/x0/01637a9a-d2d7-59cf-8fb1-2063e1490fa5"",""uri"":""/agents/people/725353"",""id"":""au::6779:1"",""isCapacity"":false}",ark:/83110/x0/01637a9a-d2d7-59cf-8fb1-2063e1490fa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88196651-65dc-5583-b977-5906c9dedda8,tg:lhbr:308595,e73_CreationActors,,,au::114269,,,,lhbr,2dc60677-9be2-5bb4-8149-03960cbfb839,co,,au::114269:1,au::114269g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/12226783"",""au::114269"",""au::114269:1"",""ark:/83110/x0/2dc60677-9be2-5bb4-8149-03960cbfb839"",""Julia Isbutsky""],""name"":""Julia Isbutsky"",""ark"":""ark:/83110/x0/2dc60677-9be2-5bb4-8149-03960cbfb839"",""uri"":""/agents/people/12226783"",""id"":""au::114269:1"",""isCapacity"":false}",ark:/83110/x0/2dc60677-9be2-5bb4-8149-03960cbfb839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88196651-65dc-5583-b977-5906c9dedda8,tg:lhbr:308595,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440802,,,,,,,,,,,,,,,,,,,,,,,,,,
88196651-65dc-5583-b977-5906c9dedda8,tg:lhbr:308595,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88196651-65dc-5583-b977-5906c9dedda8,tg:lhbr:308595,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
88196651-65dc-5583-b977-5906c9dedda8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000296935,referentienummer,False,,,,,,,,,,,,
88196651-65dc-5583-b977-5906c9dedda8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:308595,brocade id,False,,,,,,,,,,,,
88196651-65dc-5583-b977-5906c9dedda8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:308595/N,brocade url,False,,,,,,,,,,,,
88196651-65dc-5583-b977-5906c9dedda8,tg:lhbr:308595,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4be520b2-8b8f-5e05-8644-901920e81680"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc542cc6-1a57-4df9-b5a3-faaa16bbe85c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
