ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
52f6505b-6ab5-5761-b17e-140766fdee87,tg:lhbr:124737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124737,https://data.letterenhuis.be/ark:/24970/52f6505b-6ab5-5761-b17e-140766fdee87,Brieven,,,,,
52f6505b-6ab5-5761-b17e-140766fdee87,tg:lhbr:124737,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
52f6505b-6ab5-5761-b17e-140766fdee87,tg:lhbr:124737,e73_CreationActors,,,au::16011:::RSV.1,,,,lhbr,2ebed373-f19d-5ff0-bffa-14500356ce4d,bs,,au::16011:1::RSV.1,au::16011g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713177"",""au::16011"",""au::16011:1"",""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""Lode Roose [Redactiesecretaris van Spiegel der Letteren]""],""name"":""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark"":""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""uri"":""/agents/people/1713177"",""id"":""au::16011:1"",""capacity"":""Redactiesecretaris van Spiegel der Letteren"",""isCapacity"":true,""relatorRaw"":""au::16011:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52f6505b-6ab5-5761-b17e-140766fdee87,tg:lhbr:124737,e73_CreationActors,,,au::3201,,,,lhbr,d6fb7018-f053-5c91-84e1-222dae745470,co,,au::3201:1,au::3201g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/342507"",""au::3201"",""au::3201:1"",""ark:/83110/x0/d6fb7018-f053-5c91-84e1-222dae745470"",""W.J.C. Buitendijk""],""name"":""W.J.C. Buitendijk"",""ark"":""ark:/83110/x0/d6fb7018-f053-5c91-84e1-222dae745470"",""uri"":""/agents/people/342507"",""id"":""au::3201:1"",""isCapacity"":false}",ark:/83110/x0/d6fb7018-f053-5c91-84e1-222dae745470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52f6505b-6ab5-5761-b17e-140766fdee87,tg:lhbr:124737,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591105,,,,,,,,,,,,,,,,,,,,,,,,,,
52f6505b-6ab5-5761-b17e-140766fdee87,tg:lhbr:124737,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52f6505b-6ab5-5761-b17e-140766fdee87,tg:lhbr:124737,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
52f6505b-6ab5-5761-b17e-140766fdee87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117391,referentienummer,False,,,,,,,,,,,,
52f6505b-6ab5-5761-b17e-140766fdee87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124737,brocade id,False,,,,,,,,,,,,
52f6505b-6ab5-5761-b17e-140766fdee87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124737/N,brocade url,False,,,,,,,,,,,,
52f6505b-6ab5-5761-b17e-140766fdee87,tg:lhbr:124737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f924abd-279b-5cc7-8514-e2d95530ad04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04b6d278-817e-4204-826f-e80a2eeeaa74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
